side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4200000.0,3,5,30000144,1042508032148,90,2025-11-09T01:34:22Z,7181488288,1,1
buy,3800000.0,20,20,30000142,60003760,90,2025-11-03T21:11:52Z,7177616136,1,station
buy,2271000.0,20,20,30000144,1042508032148,90,2025-11-03T11:18:58Z,7176293217,1,1
buy,2260000.0,5,5,30000142,60003760,90,2025-11-02T15:10:08Z,7169202905,1,station
buy,2208000.0,5,10,30000144,1042508032148,90,2025-10-28T14:33:41Z,7156131390,1,1
sell,11230000.0,9,10,30000142,60003760,90,2025-11-15T21:52:33Z,7170178222,1,region
sell,11240000.0,1,1,30000142,60003760,14,2025-11-09T21:42:54Z,7182247880,1,region
sell,11250000.0,1,2,30000142,60003760,7,2025-11-09T16:01:32Z,7181981029,1,region
sell,11400000.0,1,1,30000142,60003760,90,2025-11-09T14:47:08Z,7181920034,1,region
sell,11400000.0,1,1,30000142,60003760,90,2025-11-09T14:47:22Z,7181920195,1,region
sell,11770000.0,1,1,30000142,60003760,90,2025-11-08T07:41:25Z,7166930635,1,region
sell,11790000.0,1,1,30000142,60003760,90,2025-11-07T14:54:49Z,7180259364,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-11-07T14:50:00Z,7180256639,1,region
sell,11900000.0,6,6,30000142,60003760,90,2025-11-07T14:19:21Z,7180239350,1,region
sell,12200000.0,1,1,30000142,60003760,90,2025-11-02T11:18:01Z,7127741290,1,region
sell,12200000.0,4,4,30000142,60003760,90,2025-11-02T11:13:48Z,7176388876,1,region
sell,12210000.0,1,1,30000142,60003760,90,2025-11-02T03:24:50Z,7176158411,1,region
sell,12470000.0,1,1,30000142,60003760,90,2025-10-23T16:14:15Z,7168887066,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-25T11:56:19Z,7170197864,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-08-18T16:00:22Z,7123957534,1,region
sell,13890000.0,1,1,30000142,60003760,90,2025-10-19T09:30:00Z,7165820457,1,region
