date,average,highest,lowest,order_count,volume
2025-05-20,25000000.0,25000000.0,25000000.0,1,1
2025-05-28,25000000.0,25000000.0,25000000.0,1,1
2025-06-02,25000000.0,25000000.0,25000000.0,1,1
2025-06-07,25000000.0,25000000.0,25000000.0,2,2
2025-06-24,25000000.0,25000000.0,25000000.0,1,1
2025-07-03,25000000.0,25000000.0,25000000.0,1,1
2025-07-06,25000000.0,25000000.0,25000000.0,1,1
2025-07-11,25000000.0,25000000.0,25000000.0,1,1
2025-07-13,25000000.0,25000000.0,25000000.0,1,1
2025-07-14,25000000.0,25000000.0,25000000.0,2,2
2025-07-21,25000000.0,25000000.0,25000000.0,2,2
2025-08-02,25000000.0,25000000.0,25000000.0,2,2
2025-08-08,25000000.0,25000000.0,25000000.0,1,1
2025-08-09,25000000.0,25000000.0,25000000.0,1,1
2025-08-17,25000000.0,25000000.0,25000000.0,1,1
2025-08-22,25000000.0,25000000.0,25000000.0,2,2
2025-08-25,25000000.0,25000000.0,25000000.0,2,2
2025-08-27,25000000.0,25000000.0,25000000.0,1,1
2025-08-28,25000000.0,25000000.0,25000000.0,1,1
2025-09-10,25000000.0,25000000.0,25000000.0,1,1
2025-09-24,25000000.0,25000000.0,25000000.0,1,1
2025-10-09,25000000.0,25000000.0,25000000.0,2,2
2025-10-10,25000000.0,25000000.0,25000000.0,1,1
2025-10-27,25000000.0,25000000.0,25000000.0,2,2
