side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,387000000.0,1,4,30000144,1044752365771,90,2025-11-16T09:13:12Z,7167308557,1,1
buy,386900000.0,1,1,30000142,60003760,90,2025-11-16T04:23:48Z,7180351564,1,station
buy,386800000.0,1,1,30000142,60003760,90,2025-11-16T04:16:34Z,7166166468,1,1
buy,386100000.0,1,1,30000142,60003760,90,2025-11-15T23:51:37Z,7167566275,1,station
buy,386000000.0,1,1,30000142,60003760,90,2025-11-15T23:45:57Z,7170150835,1,station
buy,382600000.0,1,1,30000142,60003760,90,2025-11-13T06:13:32Z,7184417631,1,station
buy,364300000.0,1,1,30000144,1044752365771,90,2025-11-09T12:33:00Z,7180417309,1,5
buy,362900000.0,1,1,30000142,60003760,90,2025-11-09T09:41:15Z,7168700157,1,station
buy,362700000.0,1,1,30000142,60003760,90,2025-11-09T09:20:58Z,7180919946,1,1
buy,362300000.0,2,2,30000142,60003760,90,2025-11-08T16:21:42Z,7181115985,1,station
buy,356000000.0,1,1,30000144,1044752365771,90,2025-10-31T22:32:42Z,7167743266,1,2
buy,339600000.0,1,1,30000142,60003760,90,2025-10-25T00:44:28Z,7159402607,1,station
buy,332100000.0,1,4,30000144,1044752365771,90,2025-10-20T17:47:43Z,7140810703,1,1
buy,320700000.0,4,4,30000144,1044752365771,90,2025-10-08T19:09:02Z,7157912483,1,1
buy,11310000.0,6,6,30000142,60003760,90,2025-08-22T07:22:19Z,7126173669,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:11:12Z,7111663584,1,region
sell,463600000.0,1,3,30000142,60003760,90,2025-11-16T09:10:55Z,7182121581,1,region
sell,463700000.0,3,4,30000142,60003760,90,2025-11-16T08:44:12Z,7184223324,1,region
sell,463800000.0,3,3,30000142,60003760,90,2025-11-16T00:40:44Z,7183857609,1,region
sell,463900000.0,1,1,30000142,60003760,90,2025-11-15T23:21:04Z,7187085467,1,region
sell,464600000.0,1,4,30000142,60003760,90,2025-11-14T18:38:16Z,7183218534,1,region
sell,466700000.0,12,13,30000142,60003760,90,2025-11-09T07:02:19Z,7171626812,1,region
sell,467700000.0,4,4,30000142,60003760,90,2025-11-05T03:54:41Z,7156323845,1,region
sell,470600000.0,1,1,30000142,60003760,90,2025-11-01T11:24:31Z,7175512768,1,region
sell,514400000.0,1,1,30000142,60003760,90,2025-09-28T19:49:34Z,7150318477,1,region
sell,516600000.0,9,10,30000142,60003760,90,2025-09-23T12:56:39Z,7146354435,1,region
sell,617200000.0,1,1,30000142,60003760,90,2025-11-15T11:31:39Z,7059544713,1,region
