side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,99,100,30000142,60003760,90,2025-11-09T04:12:33Z,7181561188,1,region
sell,50000.0,27,27,30000119,60005593,365,2025-10-25T11:03:21Z,911311321,1,region
sell,50000.0,27,27,30000119,60005596,365,2025-11-13T20:10:43Z,911311322,1,region
sell,50000.0,27,27,30000119,60005599,365,2025-10-12T19:55:13Z,911311323,1,region
sell,50000.0,27,27,30000120,60005602,365,2025-10-01T11:14:04Z,911311324,1,region
sell,50000.0,27,27,30000121,60005605,365,2025-08-29T11:03:15Z,911311325,1,region
sell,50000.0,27,27,30000128,60005452,365,2025-10-21T11:03:27Z,911311274,1,region
sell,50000.0,27,27,30000128,60005455,365,2025-10-31T11:03:36Z,911311275,1,region
sell,50000.0,27,27,30000128,60005458,365,2025-08-26T11:03:01Z,911311276,1,region
sell,50000.0,27,27,30000129,60005464,365,2025-09-28T11:03:15Z,911311278,1,region
sell,50000.0,27,27,30000130,60005461,365,2025-08-24T11:02:58Z,911311277,1,region
sell,50000.0,27,27,30000130,60005449,365,2025-09-27T11:03:26Z,911311273,1,region
sell,50000.0,50,50,30000139,60000448,365,2025-10-30T12:06:16Z,911204700,1,region
sell,50000.0,50,50,30000142,60000463,365,2025-11-14T01:44:26Z,911204705,1,region
sell,50000.0,50,50,30000143,60000454,365,2025-08-25T11:03:14Z,911204702,1,region
sell,50000.0,50,50,30000143,60000457,365,2025-10-30T21:03:49Z,911204703,1,region
sell,50000.0,50,50,30000143,60000460,365,2025-09-22T08:16:17Z,911204704,1,region
sell,50000.0,50,50,30000147,60000502,365,2025-11-08T08:50:46Z,911204718,1,region
sell,50000.0,50,50,30000148,60000505,365,2025-09-06T11:03:13Z,911204719,1,region
sell,50000.0,50,50,30000148,60000517,365,2025-09-01T13:01:04Z,911204723,1,region
sell,50000.0,50,50,30000149,60000508,365,2025-09-06T14:38:55Z,911204720,1,region
sell,50000.0,50,50,30000149,60000511,365,2025-10-04T11:03:20Z,911204721,1,region
sell,50000.0,50,50,30000152,60000514,365,2025-09-13T11:03:37Z,911204722,1,region
sell,50000.0,50,50,30000180,60000535,365,2025-08-30T11:28:15Z,911204729,1,region
sell,50000.0,50,50,30000183,60000523,365,2025-11-08T11:03:37Z,911204725,1,region
sell,50000.0,50,50,30000184,60000532,365,2025-09-17T11:22:24Z,911204728,1,region
sell,50000.0,50,50,30000184,60000520,365,2025-09-13T11:03:37Z,911204724,1,region
sell,50000.0,50,50,30000185,60000529,365,2025-09-22T12:10:58Z,911204727,1,region
sell,50000.0,50,50,30000187,60000526,365,2025-08-24T11:02:58Z,911204726,1,region
sell,50000.0,50,50,30000189,60000577,365,2025-10-16T11:04:26Z,911204743,1,region
sell,50000.0,50,50,30000193,60000580,365,2025-10-04T11:03:20Z,911204744,1,region
sell,50000.0,50,50,30000193,60000589,365,2025-09-01T13:01:04Z,911204747,1,region
sell,50000.0,50,50,30000193,60000574,365,2025-10-03T11:03:27Z,911204742,1,region
sell,50000.0,50,50,30000201,60000496,365,2025-10-30T20:32:38Z,911204716,1,region
sell,50000.0,50,50,30000203,60000499,365,2025-08-21T11:04:01Z,911204717,1,region
sell,50000.0,50,50,30000203,60000493,365,2025-08-25T13:31:26Z,911204715,1,region
sell,50000.0,50,50,30000204,60000484,365,2025-10-06T11:12:34Z,911204712,1,region
sell,50000.0,50,50,30000142,60000451,365,2025-11-16T00:26:18Z,911204701,1,region
sell,50000.0,27,27,30000119,60005608,365,2025-11-16T00:48:35Z,911311326,1,region
sell,498000.0,68,77,30000142,60003760,90,2025-11-13T13:04:42Z,7184959564,1,region
sell,498900.0,56,66,30000142,60003760,90,2025-11-06T22:06:59Z,7134952709,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-08-31T06:25:34Z,7126287606,1,region
sell,1500000.0,5,5,30000142,60003760,90,2025-08-22T12:03:29Z,7126287983,1,region
