side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1334000.0,5,33,30000142,60003760,90,2025-11-16T06:50:28Z,7156739332,1,1
buy,1317000.0,2,10,30000142,60003760,90,2025-11-16T04:07:54Z,7098293627,1,station
buy,950000.0,15,15,30000142,60003760,90,2025-11-04T16:34:19Z,7149135553,1,station
buy,769100.0,50,50,30000142,60003760,90,2025-10-24T03:59:35Z,7160320970,1,station
buy,761200.0,95,100,30000142,60003760,90,2025-10-20T07:30:03Z,7079365553,1,station
buy,550000.0,10,10,30000142,60003760,90,2025-09-14T09:28:48Z,7141558631,1,40
sell,3500000.0,2,2,30000142,60003760,90,2025-11-08T21:43:43Z,7181356010,1,region
sell,3598000.0,1,1,30000142,60003760,90,2025-11-08T19:52:36Z,7140555276,1,region
sell,3599000.0,2,2,30000142,60003760,90,2025-11-06T09:19:40Z,7179381769,1,region
sell,4250000.0,20,20,30000142,60003760,90,2025-10-24T10:41:39Z,7169405594,1,region
sell,4290000.0,3,3,30000142,60003760,90,2025-10-04T19:23:54Z,7154900496,1,region
sell,4400000.0,16,16,30000142,60003760,90,2025-09-28T13:44:20Z,7150834102,1,region
