date,average,highest,lowest,order_count,volume
2025-05-24,56000000.0,56000000.0,56000000.0,1,1
2025-05-25,125500000.0,125500000.0,125500000.0,1,1
2025-05-26,87500000.0,100000000.0,75000000.0,2,2
2025-05-31,88067500.0,121950000.0,54185000.0,4,4
2025-06-05,122500000.0,122500000.0,122500000.0,1,1
2025-06-12,113800000.0,113800000.0,113800000.0,1,1
2025-06-13,54180000.0,54180000.0,54180000.0,1,1
2025-06-14,100000000.0,100000000.0,100000000.0,1,1
2025-06-16,51770000.0,51770000.0,51770000.0,1,1
2025-06-17,112700000.0,112700000.0,112700000.0,1,1
2025-06-18,112000000.0,112000000.0,112000000.0,1,1
2025-06-19,112800000.0,112800000.0,112800000.0,1,1
2025-06-20,82135000.0,112500000.0,51770000.0,2,2
2025-07-01,99943333.33,99950000.0,99940000.0,3,3
2025-07-05,99990000.0,99990000.0,99990000.0,1,1
2025-07-18,99910000.0,99910000.0,99910000.0,1,1
2025-07-20,99920000.0,99920000.0,99920000.0,1,1
2025-07-23,99730000.0,99730000.0,99730000.0,1,1
2025-07-25,99740000.0,99740000.0,99740000.0,1,1
2025-07-27,99720000.0,99720000.0,99720000.0,1,1
2025-07-28,99500000.0,99500000.0,99500000.0,1,1
2025-07-31,91000000.0,91000000.0,91000000.0,1,1
2025-08-02,94990000.0,94990000.0,94990000.0,1,1
2025-08-08,94900000.0,94900000.0,94900000.0,1,1
2025-08-09,94900000.0,94900000.0,94900000.0,1,1
2025-08-20,70100000.0,89990000.0,50210000.0,2,2
2025-08-22,89990000.0,89990000.0,89990000.0,1,1
2025-08-25,90000000.0,90000000.0,90000000.0,1,1
2025-08-29,90000000.0,90000000.0,90000000.0,1,1
2025-08-30,94990000.0,94990000.0,94990000.0,1,1
2025-08-31,95000000.0,95000000.0,95000000.0,1,1
2025-09-01,99730000.0,99730000.0,99730000.0,1,1
2025-09-03,50210000.0,50210000.0,50210000.0,1,1
2025-09-10,75000000.0,75000000.0,75000000.0,1,1
2025-09-11,75000000.0,75000000.0,75000000.0,2,2
2025-09-12,98000000.0,98000000.0,98000000.0,1,1
2025-09-13,97900000.0,97900000.0,97900000.0,1,1
2025-09-14,98000000.0,98000000.0,98000000.0,1,1
2025-09-16,98000000.0,98000000.0,98000000.0,1,1
2025-09-17,99000000.0,99000000.0,99000000.0,1,1
2025-09-19,99000000.0,99000000.0,99000000.0,1,1
2025-09-21,99690000.0,99690000.0,99690000.0,1,1
2025-09-24,99700000.0,99700000.0,99700000.0,1,1
2025-09-28,99750000.0,99750000.0,99750000.0,1,1
2025-10-05,125000000.0,125000000.0,125000000.0,1,1
2025-10-06,100000000.0,100000000.0,100000000.0,1,1
2025-10-10,100000000.0,100000000.0,100000000.0,1,1
2025-10-14,150000000.0,150000000.0,150000000.0,1,1
2025-10-16,149950000.0,150000000.0,149900000.0,2,2
2025-10-18,150000000.0,150000000.0,150000000.0,1,1
2025-10-22,12010000.0,12010000.0,12010000.0,1,1
2025-10-24,149450000.0,149500000.0,149400000.0,2,2
2025-10-25,20030000.0,20030000.0,20030000.0,1,1
2025-10-26,150000000.0,150000000.0,150000000.0,1,1
2025-10-27,125000000.0,125000000.0,125000000.0,1,1
2025-10-30,150000000.0,150000000.0,150000000.0,1,1
2025-11-05,150000000.0,150000000.0,150000000.0,2,2
2025-11-09,20360000.0,20360000.0,20360000.0,1,1
2025-11-10,149800000.0,149800000.0,149800000.0,1,1
2025-11-14,133400000.0,133400000.0,133400000.0,1,1
