side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76260000.0,1,1,30000144,1044752365771,90,2025-11-15T16:17:07Z,7185525922,1,2
buy,76250000.0,1,1,30000144,1044752365771,90,2025-11-15T09:53:48Z,7186464317,1,1
buy,76110000.0,3,5,30000141,60015157,90,2025-11-13T12:06:38Z,7108727159,1,1
buy,76020000.0,1,1,30000142,60003760,90,2025-11-10T18:47:54Z,7182878942,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:14:43Z,7100116602,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:59:33Z,7149462794,1,40
sell,115600000.0,1,2,30000142,60003760,90,2025-11-14T14:09:11Z,7185758700,1,region
sell,115900000.0,5,5,30000142,60003760,14,2025-11-11T13:40:13Z,7169248310,1,region
sell,117600000.0,1,1,30000142,60003760,90,2025-11-09T12:50:56Z,7152111786,1,region
sell,118000000.0,2,2,30000142,60003760,90,2025-11-09T02:00:27Z,7181500940,1,region
sell,120500000.0,1,1,30000142,60003760,90,2025-11-08T16:27:02Z,7181120081,1,region
sell,121600000.0,2,2,30000142,60003760,90,2025-11-07T14:41:49Z,7180251907,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-11-04T16:36:36Z,7157222941,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-02T13:40:17Z,7176486169,1,region
sell,129300000.0,2,2,30000142,60003760,90,2025-10-31T06:57:08Z,7174650498,1,region
sell,131400000.0,1,1,30000142,60003760,30,2025-10-30T18:50:43Z,7174303911,1,region
sell,152500000.0,1,1,30000142,60003760,30,2025-10-21T18:34:58Z,7167639231,1,region
sell,166600000.0,1,1,30000142,60003760,90,2025-10-14T08:25:20Z,7162194674,1,region
sell,168200000.0,1,1,30000142,60003760,90,2025-10-12T16:34:06Z,7160950107,1,region
sell,178000000.0,2,2,30000142,60003760,90,2025-10-06T20:19:08Z,7156489329,1,region
