side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,480000.0,449,450,30000142,60003760,1,2025-11-16T03:39:39Z,7187233987,1,station
buy,394700.0,33,50,30000144,1044752365771,90,2025-11-15T00:01:07Z,7185692235,1,4
buy,394600.0,40,40,30000142,60003760,90,2025-11-14T23:18:46Z,7183096956,1,station
buy,394600.0,90,100,30000142,60003760,90,2025-11-15T14:16:29Z,7183234362,1,station
buy,387400.0,100,100,30000142,60003760,30,2025-10-20T10:19:05Z,7153312355,1,station
buy,270000.0,50,50,30000142,60003760,90,2025-09-10T12:03:49Z,7128372769,1,station
buy,100.0,9997,10000,30000144,1044752365771,90,2025-11-01T14:57:18Z,7175668332,1,region
sell,500000.0,32,52,30000142,60003760,90,2025-11-15T10:05:16Z,7184927648,1,region
sell,574900.0,24,40,30000142,60003760,90,2025-11-14T23:18:35Z,7183096805,1,region
sell,598000.0,14,14,30000142,60003760,90,2025-11-13T20:48:40Z,7185263138,1,region
sell,721400.0,11,11,30000142,60003760,90,2025-11-11T21:09:00Z,7183764201,1,region
