side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19150.0,2497,2500,30000142,60003760,90,2025-11-16T00:20:57Z,7185379322,1,station
buy,19140.0,60,3000,30000142,60003760,90,2025-11-15T07:04:13Z,7186374164,1,station
buy,19130.0,3300,3300,30000142,60003760,3,2025-11-15T12:44:20Z,7186067246,1,station
buy,19030.0,30000,30000,30000142,60003760,90,2025-11-11T04:52:10Z,7181998101,1,station
buy,15310.0,132,250,30000142,60003760,90,2025-08-30T14:26:38Z,7131488933,1,20
buy,2349.0,5286,6388,30000142,60003760,90,2025-08-28T16:28:46Z,7130491123,1,3
sell,22500.0,2098,4388,30000142,60003760,90,2025-11-16T01:40:33Z,7187166001,1,region
sell,22910.0,474,5088,30000142,60003760,90,2025-11-15T16:18:59Z,7186740858,1,region
sell,22920.0,20361,110635,30000142,60003760,90,2025-11-14T23:49:31Z,7181925063,1,region
sell,22930.0,7646,8000,30000142,60003760,90,2025-11-14T21:38:37Z,7186083259,1,region
sell,22930.0,8000,8000,30000142,60003760,90,2025-11-14T21:38:40Z,7186083303,1,region
sell,22950.0,6886,6886,30000142,60003760,90,2025-11-14T14:04:38Z,7185755901,1,region
sell,22960.0,30000,30000,30000142,60003760,90,2025-11-14T18:35:41Z,7185951485,1,region
sell,22960.0,33371,35700,30000142,60003760,90,2025-11-13T16:56:49Z,7185102639,1,region
sell,22970.0,136411,137057,30000142,60003760,90,2025-11-11T18:32:35Z,7145420043,1,region
sell,23490.0,4458,4500,30000142,60003760,90,2025-11-08T20:21:13Z,7181294932,1,region
sell,23500.0,2841,5000,30000142,60003760,90,2025-11-07T18:55:48Z,7180407471,1,region
sell,23750.0,5000,5000,30000142,60003760,90,2025-11-07T18:55:45Z,7180407452,1,region
sell,24000.0,5000,5000,30000142,60003760,90,2025-11-07T18:55:27Z,7180407209,1,region
sell,24250.0,5000,5000,30000142,60003760,90,2025-11-07T18:55:21Z,7180407082,1,region
sell,24500.0,5000,5000,30000142,60003760,90,2025-11-07T18:55:14Z,7180406995,1,region
sell,24750.0,5000,5000,30000142,60003760,90,2025-11-07T18:55:07Z,7180406956,1,region
sell,25080.0,1789,2388,30000142,60003760,90,2025-11-07T17:20:16Z,7180111188,1,region
sell,25200.0,78,78,30000142,60003760,90,2025-11-07T09:37:27Z,7180108482,1,region
sell,25260.0,4908,12800,30000142,60003760,90,2025-11-06T01:24:04Z,7179200527,1,region
sell,25280.0,10779,14081,30000142,60003760,90,2025-11-05T16:28:26Z,7178890049,1,region
sell,25300.0,10470,39866,30000142,60003760,90,2025-10-31T11:31:28Z,7174761412,1,region
sell,25420.0,24659,37800,30000142,60003760,90,2025-10-04T03:06:49Z,7154377136,1,region
sell,25600.0,5650,6000,30000142,60003760,90,2025-09-25T00:04:12Z,7148450904,1,region
sell,25670.0,24150,24150,30000142,60003760,90,2025-09-25T03:28:22Z,7148523314,1,region
sell,26010.0,32000,32000,30000142,60003760,90,2025-08-26T03:31:31Z,7128967740,1,region
sell,26010.0,24350,24350,30000142,60003760,90,2025-09-06T05:52:37Z,7136122968,1,region
sell,26100.0,814,2000,30000142,60003760,90,2025-08-25T05:14:26Z,7128342284,1,region
sell,26240.0,14762,17319,30000142,60003760,90,2025-08-23T23:11:21Z,7127400825,1,region
sell,26740.0,2833,2833,30000142,60003760,90,2025-08-21T08:15:26Z,7125587131,1,region
sell,26920.0,12000,12000,30000142,60003760,90,2025-08-20T03:56:36Z,7124906366,1,region
sell,119900.0,23,23,30000142,60003760,90,2025-11-01T21:06:43Z,7022691314,1,region
