side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68000000.0,4,5,30000142,60003760,90,2025-11-14T18:09:34Z,7135567985,1,3
buy,67020000.0,1,1,30000144,1044752365771,90,2025-11-11T12:56:24Z,7179288162,1,1
buy,63010000.0,1,1,30000142,60003760,90,2025-11-02T23:58:04Z,7146181122,1,4
buy,63000000.0,4,4,30000142,60003760,90,2025-11-01T10:10:57Z,7143056052,1,station
buy,17020000.0,3,3,30000142,60003760,90,2025-10-22T16:18:44Z,7124876427,1,station
buy,17010000.0,1,1,30000142,60003760,90,2025-09-22T21:48:09Z,7143047631,1,station
buy,13600000.0,5,5,30000142,60003760,90,2025-09-11T17:47:01Z,7139700319,1,station
buy,13510000.0,2,2,30000144,1044752365771,90,2025-09-11T14:36:05Z,7135435004,1,1
sell,112400000.0,2,2,30000142,60003760,90,2025-11-16T05:22:30Z,7173119604,1,region
sell,112500000.0,3,8,30000142,60003760,90,2025-11-15T00:38:23Z,7168484393,1,region
sell,112900000.0,1,1,30000142,60003760,90,2025-11-14T04:31:08Z,7179286861,1,region
sell,114800000.0,1,1,30000142,60003760,90,2025-11-11T01:53:09Z,7183134189,1,region
sell,122200000.0,7,8,30000142,60003760,90,2025-10-20T18:38:02Z,7166965752,1,region
