side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5028000.0,43,50,30000142,60003760,90,2025-11-15T13:03:48Z,7179550170,1,station
buy,5026000.0,3,5,30000142,60003760,90,2025-11-15T12:04:17Z,7177559975,1,station
buy,5024000.0,6,10,30000144,1044752365771,90,2025-11-13T03:10:56Z,7094037239,1,1
buy,4471000.0,3,10,30000144,1044752365771,90,2025-10-14T13:27:33Z,7091064590,1,1
buy,4434000.0,8,8,30000144,1044752365771,90,2025-10-04T12:31:50Z,7127251264,1,1
buy,4191000.0,4,6,30000142,60003760,90,2025-09-10T18:59:57Z,7063703433,1,1
buy,4177000.0,9,10,30000144,1044752365771,90,2025-09-09T09:27:12Z,7082239939,1,1
sell,28520000.0,1,1,30000142,60003760,90,2025-11-16T04:35:38Z,7178819924,1,region
sell,28530000.0,1,1,30000142,60003760,90,2025-11-15T00:11:20Z,7159868320,1,region
sell,28540000.0,1,1,30000142,60003760,90,2025-11-14T11:14:56Z,7165951572,1,region
sell,28980000.0,1,1,30000142,60003760,90,2025-11-05T07:53:39Z,7151470287,1,region
sell,28990000.0,17,17,30000142,60003760,90,2025-11-03T10:14:30Z,7162875566,1,region
sell,29580000.0,1,1,30000142,60003760,90,2025-10-29T07:28:48Z,7164647965,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-10-08T06:24:41Z,7101759627,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-10-04T20:57:50Z,7154969586,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-09-30T08:23:46Z,7152004680,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-09-09T12:18:03Z,7138294016,1,region
