side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4202000.0,1,1,30000142,60003760,90,2025-11-15T08:30:38Z,7185237707,1,station
buy,4201000.0,3,5,30000142,60003760,90,2025-11-14T14:30:10Z,7185772509,1,station
buy,4200000.0,2,2,30000142,60003760,90,2025-11-04T13:18:07Z,7177947225,1,station
buy,2401000.0,10,10,30000144,1044752365771,90,2025-11-02T10:41:43Z,7171871069,1,2
buy,2005000.0,3,3,30000142,60003760,90,2025-11-01T00:06:36Z,7171592363,1,5
buy,1700000.0,5,5,30000142,60003760,30,2025-10-27T01:43:24Z,7171633204,1,station
buy,1000000.0,15,15,30000142,60003760,90,2025-10-25T19:33:51Z,7170546057,1,station
buy,800200.0,6,6,30000144,1044752365771,90,2025-10-22T19:19:34Z,7168334310,1,1
buy,500200.0,10,10,30000142,60003760,90,2025-10-20T13:05:49Z,7166742104,1,station
buy,100200.0,10,10,30000142,60003760,90,2025-10-17T07:23:13Z,7164227386,1,station
buy,100000.0,60,60,30000142,60003760,90,2025-09-23T16:39:38Z,7147611407,1,solarsystem
sell,13790000.0,4,5,30000142,60003760,90,2025-11-15T15:59:13Z,7186629030,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-11-15T15:20:11Z,7186691769,1,region
sell,13880000.0,2,2,30000142,60003760,90,2025-11-13T11:57:09Z,7184920483,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800391,1,region
sell,15000000.0,2,5,30000142,60003760,90,2025-11-06T15:31:40Z,7179567005,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-09T13:05:05Z,7181846785,1,region
