side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26000.0,534,2000,30000142,60003760,90,2025-11-03T18:38:58Z,6996473174,1,station
buy,1001.0,304,1000,30000142,60003760,90,2025-10-28T05:41:23Z,6953174757,1,region
sell,94000.0,2,2,30000142,60003760,90,2025-11-16T03:57:08Z,7183341026,1,region
sell,94400.0,1,1,30000142,60003760,7,2025-11-15T20:13:15Z,7180458079,1,region
sell,94780.0,7,8,30000142,60003760,90,2025-11-15T22:32:53Z,7178889381,1,region
sell,94790.0,2,2,30000142,60003760,14,2025-11-15T17:32:42Z,7167592354,1,region
sell,94880.0,1,1,30000142,60003760,14,2025-11-15T15:33:40Z,7179014919,1,region
sell,99500.0,2,2,30000142,60003760,90,2025-11-14T21:09:32Z,7186062131,1,region
sell,99690.0,1,1,30000142,60003760,30,2025-11-14T19:36:17Z,7171568033,1,region
sell,105000.0,1,1,30000142,60003760,90,2025-11-13T18:58:35Z,7185185325,1,region
sell,110000.0,1,1,30000142,60003760,14,2025-11-13T10:20:30Z,7178864705,1,region
sell,114200.0,2,2,30000142,60003760,90,2025-11-13T00:17:11Z,7179684768,1,region
sell,114300.0,1,1,30000142,60003760,90,2025-11-12T21:09:56Z,7182053970,1,region
sell,119500.0,81,81,30000142,60003760,90,2025-11-12T14:41:28Z,7177000670,1,region
sell,120000.0,1,1,30000142,60003760,7,2025-11-11T17:10:42Z,7183581738,1,region
sell,141400.0,13,13,30000142,60003760,14,2025-11-09T18:51:01Z,7182118759,1,region
sell,157300.0,1,1,30000142,60003760,90,2025-11-09T16:20:29Z,7181998082,1,region
sell,157400.0,1,1,30000142,60003760,90,2025-11-09T16:11:16Z,7181989545,1,region
sell,157700.0,105,105,30000142,60003760,90,2025-11-09T14:06:42Z,7165957334,1,region
sell,158900.0,3,3,30000142,60003760,90,2025-11-08T20:05:17Z,7181281572,1,region
sell,164800.0,1,1,30000142,60003760,90,2025-11-08T06:48:30Z,7180765261,1,region
sell,187900.0,4,4,30000142,60003760,90,2025-11-06T10:13:38Z,7179404478,1,region
sell,188900.0,1,1,30000142,60003760,90,2025-11-05T13:38:51Z,7178801165,1,region
sell,189000.0,1,1,30000142,60003760,90,2025-11-05T13:21:41Z,7178793372,1,region
sell,200000.0,1,1,30000129,60004237,90,2025-10-26T13:12:25Z,7162528477,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-02T13:06:37Z,7176460010,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-01T20:44:06Z,7175945652,1,region
sell,269600.0,2,2,30000142,60003760,90,2025-11-02T23:06:29Z,7176930321,1,region
sell,269800.0,8,8,30000142,60003760,30,2025-10-31T05:41:28Z,7174628864,1,region
sell,370000.0,1,1,30000142,60003760,90,2025-10-21T09:00:38Z,7167343261,1,region
sell,399400.0,1,1,30000142,60003760,90,2025-10-19T22:32:33Z,7166388551,1,region
sell,399600.0,4,7,30000142,60003760,90,2025-10-13T09:18:30Z,7161481703,1,region
