date,average,highest,lowest,order_count,volume
2025-05-20,5240.0,5240.0,5240.0,101,482
2025-05-21,5270.0,5280.0,5260.0,109,250
2025-05-22,5300.0,5300.0,5300.0,96,437
2025-05-23,5300.0,5300.0,5300.0,107,236
2025-05-24,5320.0,5320.0,5320.0,95,251
2025-05-25,5350.0,5350.0,5350.0,130,543
2025-05-26,5350.0,5350.0,5350.0,104,414
2025-05-27,10740.0,10750.0,5360.0,113,949
2025-05-28,5371.0,5371.0,5371.0,106,263
2025-05-29,5373.0,5373.0,5373.0,116,322
2025-05-30,5373.0,5373.0,5373.0,117,283
2025-05-31,12190.0,12190.0,12190.0,127,775
2025-06-01,5380.0,5380.0,5380.0,131,297
2025-06-02,5390.0,5390.0,5390.0,102,205
2025-06-03,5400.0,5400.0,5400.0,102,191
2025-06-04,5400.0,5400.0,5400.0,109,207
2025-06-05,5401.0,10000.0,5400.0,107,341
2025-06-06,5400.0,5400.0,5400.0,136,512
2025-06-07,12410.0,12480.0,5400.0,131,625
2025-06-08,5400.0,5400.0,5400.0,133,291
2025-06-09,13500.0,13500.0,13500.0,161,1590
2025-06-10,5391.0,5391.0,5391.0,100,1558
2025-06-11,6000.0,6000.0,6000.0,88,150
2025-06-12,6002.0,6002.0,6001.0,103,215
2025-06-13,6003.0,6003.0,6002.0,87,154
2025-06-14,6003.0,6003.0,6003.0,103,246
2025-06-15,6004.0,6004.0,6004.0,94,323
2025-06-16,6004.0,6004.0,6004.0,103,224
2025-06-17,6007.0,6007.0,6007.0,104,209
2025-06-18,6009.0,6010.0,6008.0,81,161
2025-06-19,9896.0,9897.0,6015.0,103,531
2025-06-20,8884.0,8890.0,6016.0,117,823
2025-06-21,6016.0,6016.0,6016.0,120,337
2025-06-22,6016.0,6016.0,6016.0,117,467
2025-06-23,6016.0,6016.0,6016.0,90,194
2025-06-24,6016.0,6016.0,6016.0,114,241
2025-06-25,6015.0,6015.0,6015.0,105,314
2025-06-26,6006.0,6006.0,6006.0,88,160
2025-06-27,6002.0,6002.0,6002.0,102,227
2025-06-28,6001.0,6001.0,6001.0,90,158
2025-06-29,6001.0,6001.0,6001.0,144,355
2025-06-30,6003.0,6003.0,6003.0,96,254
2025-07-01,6003.0,6003.0,6003.0,92,172
2025-07-02,6004.0,6004.0,6004.0,107,506
2025-07-03,6004.0,6004.0,6004.0,88,205
2025-07-04,6004.0,6004.0,6004.0,93,171
2025-07-05,6004.0,9297.0,6004.0,88,455
2025-07-06,6000.0,6000.0,6000.0,120,275
2025-07-07,5100.0,5100.0,5100.0,100,221
2025-07-08,5100.0,5100.0,5100.0,92,351
2025-07-09,5101.0,5101.0,5101.0,72,190
2025-07-10,5100.0,5100.0,5100.0,97,260
2025-07-11,5100.0,5100.0,5100.0,112,315
2025-07-12,10890.0,10980.0,5101.0,97,593
2025-07-13,5100.0,5100.0,5100.0,108,370
2025-07-14,5100.0,5100.0,5100.0,75,267
2025-07-15,5003.0,11920.0,5002.0,76,228
2025-07-16,5002.0,5002.0,5002.0,88,150
2025-07-17,5001.0,5001.0,5001.0,89,262
2025-07-18,5002.0,5002.0,5001.0,87,315
2025-07-19,5002.0,5002.0,5002.0,111,178
2025-07-20,5002.0,5002.0,5002.0,129,353
2025-07-21,5002.0,5002.0,5002.0,99,207
2025-07-22,5003.0,5003.0,5003.0,85,236
2025-07-23,5002.0,5002.0,5002.0,95,188
2025-07-24,5002.0,5002.0,5002.0,100,245
2025-07-25,5003.0,5004.0,5001.0,96,533
2025-07-26,5005.0,5005.0,5005.0,80,243
2025-07-27,5003.0,5006.0,5002.0,133,276
2025-07-28,5012.0,9000.0,5010.0,116,426
2025-07-29,8994.0,9010.0,5013.0,103,491
2025-07-30,5013.0,5013.0,5013.0,99,225
2025-07-31,5013.0,5013.0,5012.0,87,826
2025-08-01,5017.0,5017.0,5015.0,73,150
2025-08-02,5017.0,5017.0,5017.0,97,256
2025-08-03,5017.0,5017.0,5017.0,121,287
2025-08-04,5019.0,5019.0,5019.0,117,629
2025-08-05,5021.0,5021.0,5021.0,93,185
2025-08-06,5031.0,5032.0,5022.0,73,213
2025-08-07,5036.0,5037.0,5033.0,89,165
2025-08-08,5044.0,5045.0,5043.0,82,337
2025-08-09,5049.0,5049.0,5049.0,93,253
2025-08-10,5049.0,5049.0,5049.0,113,241
2025-08-11,5053.0,5058.0,5051.0,104,242
2025-08-12,5063.0,5064.0,5062.0,77,196
2025-08-13,5072.0,5072.0,5071.0,83,198
2025-08-14,11280.0,11280.0,6225.0,71,455
2025-08-15,5082.0,5086.0,5079.0,67,130
2025-08-16,5090.0,5090.0,5087.0,84,243
2025-08-17,5091.0,5091.0,5091.0,95,273
2025-08-18,11280.0,11280.0,11280.0,91,426
2025-08-19,5099.0,5099.0,5099.0,74,125
2025-08-20,5103.0,5103.0,5102.0,76,147
2025-08-21,5112.0,5112.0,5108.0,88,299
2025-08-22,5114.0,5115.0,5113.0,98,209
2025-08-23,5116.0,5117.0,5115.0,102,274
2025-08-24,5117.0,5117.0,5117.0,119,296
2025-08-25,5151.0,5160.0,5140.0,97,180
2025-08-26,5151.0,5151.0,5151.0,98,208
2025-08-27,11290.0,11350.0,11280.0,99,986
2025-08-28,5152.0,5152.0,5152.0,83,173
2025-08-29,5155.0,5155.0,5155.0,82,189
2025-08-30,5155.0,5155.0,5155.0,82,217
2025-08-31,5160.0,5200.0,5158.0,110,330
2025-09-01,5164.0,5165.0,5164.0,89,199
2025-09-02,11590.73,44850.0,5166.0,65,96
2025-09-03,5167.0,5167.0,5167.0,83,248
2025-09-04,5170.0,5172.0,5169.0,85,147
2025-09-05,5174.0,5174.0,5174.0,84,223
2025-09-06,40130.0,40140.0,5175.0,89,350
2025-09-07,5176.0,5176.0,5176.0,79,122
2025-09-08,5179.0,5179.0,5179.0,94,189
2025-09-09,5180.0,5180.0,5180.0,71,198
2025-09-10,5183.0,5183.0,5183.0,97,567
2025-09-11,5185.0,5185.0,5185.0,80,126
2025-09-12,5185.0,5185.0,5185.0,83,234
2025-09-13,5187.0,5189.0,5186.0,106,225
2025-09-14,5193.0,5193.0,5192.0,122,269
2025-09-15,5195.0,5195.0,5195.0,95,389
2025-09-16,5199.0,5199.0,5199.0,70,136
2025-09-17,5199.0,5199.0,5199.0,81,348
2025-09-18,5202.0,5204.0,5200.0,82,152
2025-09-19,5207.0,5208.0,5207.0,85,234
2025-09-20,5210.0,5210.0,5210.0,100,177
2025-09-21,5219.0,5220.0,5218.0,95,245
2025-09-22,5226.0,5226.0,5226.0,121,279
2025-09-23,5228.0,5230.0,5227.0,77,156
2025-09-24,5235.0,5235.0,5235.0,68,249
2025-09-25,5249.0,5250.0,5249.0,85,180
2025-09-26,5269.0,5270.0,5261.0,97,557
2025-09-27,5275.0,5275.0,5275.0,106,337
2025-09-28,5280.0,5281.5,5278.0,109,231
2025-09-29,5284.0,5284.0,5284.0,67,130
2025-09-30,5285.0,5285.0,5285.0,75,183
2025-10-01,5290.0,5290.0,5289.5,91,179
2025-10-02,5302.0,5305.0,5301.0,80,149
2025-10-03,5307.0,5307.0,5306.0,89,308
2025-10-04,5320.0,5321.0,5310.0,123,242
2025-10-05,5322.0,5322.0,5322.0,91,313
2025-10-06,5330.0,5330.0,5330.0,88,246
2025-10-07,5332.0,5332.0,5331.0,69,209
2025-10-08,5337.0,5338.0,5336.0,88,262
2025-10-09,5338.0,5338.0,5338.0,87,380
2025-10-10,5341.0,5341.0,5341.0,74,207
2025-10-11,5341.0,5341.0,5341.0,84,217
2025-10-12,5341.0,5341.0,5341.0,103,308
2025-10-13,5341.0,5341.0,5341.0,76,158
2025-10-14,5341.0,5341.0,5341.0,60,140
2025-10-15,5341.0,5341.0,5341.0,91,183
2025-10-16,5341.0,5341.0,5341.0,63,115
2025-10-17,5341.0,5341.0,5341.0,73,134
2025-10-18,9689.0,9696.0,5341.0,101,1664
2025-10-19,5343.0,5344.0,5342.0,96,260
2025-10-20,5345.0,5345.0,5345.0,77,156
2025-10-21,9827.0,9827.0,9827.0,80,1202
2025-10-22,5347.0,5347.0,5346.0,80,193
2025-10-23,5347.0,5347.0,5347.0,67,141
2025-10-24,8989.0,8989.0,8989.0,75,346
2025-10-25,5348.0,5349.0,5348.0,105,202
2025-10-26,5348.0,5348.0,5348.0,100,465
2025-10-27,5348.0,5348.0,5348.0,57,161
2025-10-28,5347.0,5347.0,5347.0,61,110
2025-10-29,5347.0,5347.0,5347.0,89,247
2025-10-30,5347.0,5347.0,5347.0,79,241
2025-10-31,5347.0,5347.0,5347.0,63,113
2025-11-01,5349.0,5349.0,5349.0,73,168
2025-11-02,5350.0,5350.0,5350.0,108,210
2025-11-03,5354.0,5354.0,5354.0,84,276
2025-11-04,5354.0,5354.0,5354.0,92,158
2025-11-05,5355.0,5356.0,5354.0,74,182
2025-11-06,5358.0,5359.0,5357.0,89,154
2025-11-07,5361.0,5361.0,5361.0,84,292
2025-11-08,5361.0,5361.0,5361.0,102,247
2025-11-09,5364.0,5365.0,5362.0,113,247
2025-11-10,5365.0,5365.0,5365.0,88,308
2025-11-11,5367.0,8497.0,5366.0,119,353
2025-11-12,5366.0,5367.0,5366.0,92,189
2025-11-13,5368.0,5999.0,5366.0,103,542
2025-11-14,5372.0,5372.0,5372.0,84,286
