date,average,highest,lowest,order_count,volume
2025-05-23,2204.0,2204.0,2204.0,1,2979
2025-05-26,2205.0,2205.0,2205.0,2,606
2025-06-04,2206.0,2206.0,2206.0,1,89
2025-06-05,5358.0,5358.0,5358.0,1,27571
2025-06-11,13480.0,13480.0,13480.0,1,4000
2025-06-23,2214.0,2214.0,2214.0,3,1555
2025-06-25,12850.0,12850.0,12850.0,1,4446
2025-06-27,2217.0,2217.0,2217.0,1,2292
2025-06-30,2215.0,2215.0,2215.0,1,1024
2025-07-01,2219.0,2219.0,2219.0,1,183
2025-07-02,2218.0,2218.0,2218.0,1,247
2025-07-04,2218.0,2218.0,2218.0,1,1976
2025-07-06,3000.0,3000.0,3000.0,1,510
2025-07-12,2218.0,2218.0,2218.0,2,551
2025-07-13,2218.0,2218.0,2218.0,2,830
2025-07-15,2218.0,2218.0,2218.0,1,14989
2025-07-20,2218.0,2218.0,2218.0,1,163
2025-07-23,5500.0,5500.0,5500.0,2,1387
2025-08-06,12800.0,12800.0,12790.0,7,14182
2025-08-08,2222.0,2222.0,2222.0,1,95
2025-08-09,4496.0,4496.0,4496.0,1,23663
2025-08-11,2226.0,2226.0,2226.0,3,610
2025-08-18,2236.0,2236.0,2236.0,1,227
2025-08-19,2237.0,2237.0,2237.0,1,1414
2025-08-21,2240.0,2240.0,2240.0,1,407
2025-08-22,2243.0,2243.0,2243.0,2,1217
2025-08-31,2255.0,2255.0,2255.0,1,822
2025-09-01,2255.0,2255.0,2255.0,1,13
2025-09-07,2255.0,2255.0,2255.0,2,489
2025-09-08,2255.0,2255.0,2255.0,1,14
2025-09-12,2255.0,2255.0,2255.0,1,180
2025-09-14,2255.0,2255.0,2255.0,1,91
2025-09-16,2255.0,2255.0,2255.0,1,1048
2025-10-02,8000.0,8000.0,8000.0,1,1
2025-10-09,3206.0,3206.0,3206.0,1,752
2025-10-16,3206.0,3206.0,3206.0,2,19843
2025-10-17,3206.0,3206.0,3206.0,2,298
2025-10-19,3206.0,3206.0,3206.0,1,6
2025-10-20,8000.0,8000.0,8000.0,2,801
2025-10-29,3206.0,3206.0,3206.0,1,4906
2025-11-02,3206.0,3206.0,3206.0,1,9034
2025-11-09,3206.0,3206.0,3206.0,1,2288
2025-11-11,3206.0,3206.0,3206.0,1,171
2025-11-12,8800.0,8800.0,8800.0,4,7091
2025-11-14,3205.0,3205.0,3205.0,1,10
