side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4430000.0,4,4,30000142,60003760,90,2025-11-15T01:15:13Z,7186211537,1,station
buy,4429000.0,9,10,30000142,60003760,90,2025-11-14T15:30:46Z,7185813696,1,4
buy,4428000.0,3,5,30000144,1042508032148,90,2025-11-14T12:29:02Z,7185697254,1,1
buy,4427000.0,3,3,30000142,60003760,90,2025-11-07T01:21:12Z,7066727386,1,station
buy,4426000.0,11,15,30000142,60003760,30,2025-11-03T16:56:52Z,7086453807,1,station
buy,4408000.0,4,5,30000142,60003760,90,2025-10-15T17:16:49Z,7163167117,1,station
buy,4385000.0,3,10,30000142,60003760,90,2025-09-23T23:00:31Z,7069490635,1,station
buy,4379000.0,3,3,30000142,60003760,90,2025-09-21T12:17:49Z,7029904172,1,station
sell,9167000.0,3,6,30000142,60003760,90,2025-11-15T18:59:31Z,7150036127,1,region
sell,9167000.0,3,3,30000142,60003760,30,2025-11-16T08:00:30Z,7187363989,1,region
sell,9168000.0,3,4,30000142,60003760,90,2025-11-15T01:14:49Z,7186211232,1,region
sell,9169000.0,3,3,30000142,60003760,90,2025-11-14T19:29:50Z,7185990942,1,region
sell,9170000.0,3,3,30000142,60003760,90,2025-10-29T08:27:32Z,7173212919,1,region
sell,9171000.0,3,3,30000142,60003760,90,2025-10-29T03:16:41Z,7173109005,1,region
sell,9197000.0,3,3,30000142,60003760,90,2025-10-25T08:29:46Z,7170085062,1,region
sell,9354000.0,6,9,30000142,60003760,90,2025-10-09T17:30:09Z,7158536382,1,region
sell,9356000.0,1,3,30000142,60003760,90,2025-10-09T13:07:42Z,7158370607,1,region
sell,9361000.0,3,3,30000142,60003760,90,2025-10-04T15:25:05Z,7154732235,1,region
sell,9378000.0,3,3,30000142,60003760,90,2025-09-26T23:13:57Z,7149675421,1,region
sell,9400000.0,2,6,30000142,60003760,90,2025-09-19T20:28:52Z,7141155076,1,region
sell,9400000.0,6,6,30000142,60003760,90,2025-09-19T21:05:49Z,7144992165,1,region
sell,10000000.0,5,5,30000177,60002848,90,2025-10-28T03:48:05Z,7172381009,1,region
