side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6006000.0,1,1,30000142,60003760,90,2025-11-15T23:36:36Z,7185297155,1,station
buy,6005000.0,3,5,30000142,60003760,90,2025-11-15T17:17:03Z,7125192412,1,station
buy,6001000.0,1,1,30000142,60003760,90,2025-11-11T17:48:14Z,7152727479,1,station
buy,6000000.0,30,30,30000142,60003760,90,2025-11-11T17:38:36Z,7183601277,1,station
buy,5284000.0,15,15,30000142,60003760,90,2025-10-30T20:14:04Z,7170195993,1,station
buy,5250000.0,5,5,30000142,60003760,90,2025-10-10T08:49:18Z,7158977043,1,station
buy,3515000.0,9,9,30000144,1044752365771,90,2025-09-09T16:18:37Z,7138410721,1,1
buy,3514000.0,3,3,30000144,1044752365771,90,2025-09-07T11:32:05Z,7135491309,1,1
buy,3471000.0,1,1,30000142,60003760,90,2025-08-22T21:16:22Z,7109539193,1,station
buy,29000.0,10,10,30000142,60003760,90,2025-11-12T21:26:02Z,7184529651,1,10
sell,37230000.0,2,2,30000142,60003760,90,2025-11-16T08:23:56Z,7186554719,1,region
sell,37240000.0,6,6,30000142,60003760,90,2025-11-16T07:47:40Z,7186021485,1,region
sell,37250000.0,6,6,30000142,60003760,90,2025-11-16T06:38:53Z,7186190815,1,region
sell,37260000.0,1,1,30000142,60003760,90,2025-11-16T02:05:50Z,7187180294,1,region
sell,37760000.0,1,1,30000142,60003760,90,2025-11-16T00:47:08Z,7187138497,1,region
sell,38090000.0,6,8,30000142,60003760,90,2025-11-09T07:46:10Z,7181655338,1,region
