side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4992808880,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-08-18T11:15:47Z,4992808879,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-12T11:10:57Z,4992808881,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992808878,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-09-09T11:06:29Z,4992808869,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-10-01T09:23:21Z,4992808867,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-11-02T14:31:03Z,4992808868,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-09-18T11:04:01Z,4992808643,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992808644,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4992808642,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-09-25T11:04:25Z,4992808866,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4992808634,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4992808633,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992808635,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-09-05T11:05:37Z,4992808848,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-12T11:10:57Z,4992808849,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4992808687,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992808686,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992808875,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992808876,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992808685,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4992808833,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-11-14T11:03:45Z,4992808832,1,region
