date,average,highest,lowest,order_count,volume
2025-05-20,18465000.0,18470000.0,18460000.0,2,4
2025-05-22,12546666.67,18270000.0,1100000.0,3,3
2025-05-26,1200000.0,1200000.0,1200000.0,2,2
2025-05-31,14862500.0,14870000.0,14860000.0,2,4
2025-06-01,14810000.0,14810000.0,14810000.0,1,1
2025-06-02,2000000.0,2000000.0,2000000.0,1,1
2025-06-07,13760000.0,13760000.0,13760000.0,2,2
2025-06-15,1501000.0,1501000.0,1501000.0,1,1
2025-06-16,9865000.0,9865000.0,9865000.0,1,1
2025-06-23,6993000.0,6993000.0,6993000.0,1,1
2025-06-27,4448500.0,4494000.0,4403000.0,2,2
2025-07-01,3959833.33,4190000.0,3000000.0,3,6
2025-07-02,9844000.0,9844000.0,9844000.0,1,1
2025-07-04,9699500.0,9700000.0,9699000.0,2,2
2025-07-05,9694000.0,9694000.0,9694000.0,1,1
2025-07-07,9678000.0,9678000.0,9678000.0,1,1
2025-07-12,5936000.0,9662000.0,2210000.0,2,2
2025-07-14,9651000.0,9651000.0,9651000.0,1,1
2025-07-17,8602500.0,9205000.0,8000000.0,2,2
2025-07-20,2224500.0,2225000.0,2224000.0,2,2
2025-07-21,9195000.0,9195000.0,9195000.0,1,1
2025-07-25,8992000.0,8992000.0,8992000.0,1,2
2025-07-28,8975000.0,8975000.0,8975000.0,1,1
2025-08-03,2912500.0,2925000.0,2900000.0,2,2
2025-08-04,8948000.0,8948000.0,8948000.0,1,1
2025-08-08,8931000.0,8931000.0,8931000.0,1,1
2025-08-10,8926000.0,8926000.0,8926000.0,1,1
2025-08-14,2110000.0,2111000.0,2109000.0,2,2
2025-08-19,8499000.0,8499000.0,8499000.0,1,1
2025-08-25,5061500.0,8000000.0,2123000.0,2,2
2025-08-31,8496000.0,8496000.0,8496000.0,1,1
2025-09-01,2300000.0,2300000.0,2300000.0,1,1
2025-09-03,2301000.0,2301000.0,2301000.0,1,1
2025-09-05,8102000.0,8102000.0,8102000.0,1,1
2025-09-11,8200000.0,8402000.0,8099000.0,3,3
2025-09-12,8402000.0,8402000.0,8402000.0,1,1
2025-09-13,8495000.0,8495500.0,8494500.0,3,3
2025-09-14,8603500.0,8711000.0,8496000.0,2,2
2025-09-15,9176500.0,9205000.0,8952000.0,9,10
2025-09-17,46920000.0,46920000.0,46920000.0,1,1
2025-09-18,40630000.0,40630000.0,40630000.0,1,1
2025-09-19,40880000.0,40940000.0,40820000.0,2,2
2025-09-21,40645000.0,40650000.0,40640000.0,2,2
2025-09-24,32875000.0,32880000.0,32870000.0,2,2
2025-09-25,32700000.0,32700000.0,32700000.0,1,1
2025-09-27,6100000.0,6100000.0,6100000.0,1,1
2025-09-29,13036666.67,14110000.0,12500000.0,3,3
2025-09-30,23990000.0,23990000.0,23990000.0,1,1
2025-10-01,23980000.0,23980000.0,23980000.0,1,1
2025-10-02,23990000.0,23990000.0,23990000.0,1,1
2025-10-06,12954000.0,23935000.0,6000000.0,5,5
2025-10-07,10137142.86,20480000.0,6000000.0,7,7
2025-10-08,10194000.0,23970000.0,6000000.0,4,4
2025-10-09,8980000.0,23400000.0,5000000.0,10,10
2025-10-10,11883333.33,14825000.0,6000000.0,6,6
2025-10-11,9712500.0,14850000.0,5000000.0,8,8
2025-10-12,6190818.18,9999000.0,5000000.0,11,11
2025-10-13,6903250.0,11500000.0,5002000.0,12,12
2025-10-14,7227466.67,13000000.0,5103000.0,15,15
2025-10-15,6347777.78,14980000.0,5210000.0,8,9
2025-10-16,5671666.67,5800000.0,5605000.0,6,6
2025-10-17,5810000.0,8000000.0,5500000.0,10,10
2025-10-18,7510866.67,9750000.0,5508000.0,13,15
2025-10-19,5501125.0,5502000.0,5501000.0,8,8
2025-10-20,6100888.89,10900000.0,5501000.0,9,9
2025-10-21,6982333.33,9946000.0,5500500.0,6,6
2025-10-22,6858333.33,10149500.0,5500000.0,12,12
2025-10-23,6460000.0,10300000.0,5500000.0,5,5
2025-10-24,5500000.0,5500000.0,5500000.0,8,8
2025-10-25,4986230.77,5500000.0,3852500.0,13,13
2025-10-26,7966333.33,8501000.0,4000000.0,12,12
2025-10-27,5589000.0,10150000.0,4102000.0,8,8
2025-10-28,4114500.0,4200000.0,4102000.0,7,8
2025-10-29,4980538.46,7860000.0,4102000.0,13,13
2025-10-30,5266769.23,7865000.0,4102000.0,13,13
2025-10-31,4386000.0,7456000.0,4100000.0,9,10
2025-11-01,4020600.0,4998000.0,3901000.0,9,10
2025-11-02,5782636.36,7200000.0,4000000.0,11,11
2025-11-03,2590510.0,3804000.0,100000.0,9,20
2025-11-04,83030.0,100000.0,5050.0,10,10
2025-11-05,1497505.0,2980000.0,15010.0,4,4
2025-11-06,5251505.55,5258000.0,3334000.0,16,20
2025-11-07,1111.13,1112.0,1111.0,3,8
2025-11-08,1000884.44,8999000.0,1120.0,5,9
2025-11-11,2133750.0,5113000.0,1111000.0,4,4
2025-11-12,4554000.0,7898000.0,1210000.0,2,2
2025-11-13,3001500.0,7896000.0,1400000.0,4,4
2025-11-14,3585400.0,6995500.0,1312000.0,5,5
