side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,375000.0,100,100,30000142,60003760,90,2025-11-11T14:15:13Z,7168819539,1,station
buy,375000.0,13,100,30000142,60003760,90,2025-11-11T14:15:08Z,7128195627,1,station
buy,300400.0,159,200,30000142,60003760,90,2025-11-07T19:40:45Z,7137261496,1,40
buy,253500.0,57,100,30000142,60003760,90,2025-10-20T07:33:08Z,7119378796,1,station
buy,26110.0,264,500,30000142,60003760,90,2025-08-23T00:03:47Z,6961412080,1,station
sell,2849000.0,2,2,30000142,60003760,90,2025-11-15T20:06:47Z,7164656238,1,region
sell,2850000.0,92,92,30000142,60003760,90,2025-11-05T11:39:17Z,7178745794,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-02T13:31:34Z,7172161353,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-31T07:26:14Z,7174659668,1,region
sell,4947000.0,10,10,30000142,60003760,90,2025-10-27T13:35:55Z,7165060251,1,region
sell,4948000.0,8,8,30000142,60003760,90,2025-10-26T17:03:59Z,7162858545,1,region
sell,4949000.0,3,3,30000142,60003760,30,2025-10-25T05:25:45Z,7164236594,1,region
sell,4950000.0,2,2,30000142,60003760,90,2025-10-24T22:03:17Z,7169821112,1,region
sell,4977000.0,5,5,30000142,60003760,90,2025-10-23T19:43:16Z,7169025570,1,region
sell,9000000.0,3,4,30000142,60003760,90,2025-08-21T19:52:29Z,7125910506,1,region
sell,9498000.0,3,3,30000142,60003760,90,2025-08-19T16:58:01Z,7124610290,1,region
