date,average,highest,lowest,order_count,volume
2025-09-20,116000000.0,116000000.0,116000000.0,1,1
2025-09-29,5000000000.0,5000000000.0,5000000000.0,1,1
2025-10-06,300000000.0,300000000.0,300000000.0,1,1
2025-10-07,999000000.0,999000000.0,999000000.0,1,1
2025-10-19,252100000.0,252100000.0,252100000.0,1,1
2025-10-25,290600000.0,290600000.0,290600000.0,1,1
2025-10-27,798000000.0,798000000.0,798000000.0,1,1
2025-10-30,325200000.0,325200000.0,325200000.0,1,1
2025-11-02,798700000.0,798700000.0,798700000.0,1,1
2025-11-07,796900000.0,796900000.0,796900000.0,1,1
2025-11-10,797800000.0,798600000.0,797000000.0,2,2
2025-11-14,365700000.0,365700000.0,365700000.0,1,1
