side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,45,50,30000142,60003760,90,2025-11-15T23:24:53Z,7187088305,1,station
buy,57890.0,50,50,30000142,60003760,90,2025-11-15T19:20:19Z,7186890039,1,station
buy,3.0,100,100,30000142,60003760,90,2025-10-10T17:46:35Z,7159279447,1,region
buy,2.0,994,1000,30000142,60003760,90,2025-09-15T16:47:02Z,7142487556,1,station
sell,2880000.0,1,11,30000143,60000691,90,2025-08-27T14:23:00Z,7129811808,1,region
sell,3789000.0,20,20,30000142,60003760,90,2025-11-15T22:55:54Z,7186183660,1,region
sell,3790000.0,26,26,30000142,60003760,90,2025-11-15T20:51:56Z,7185874582,1,region
sell,3791000.0,22,22,30000142,60003760,30,2025-11-15T19:41:44Z,7186562861,1,region
sell,3820000.0,34,50,30000142,60003760,90,2025-11-15T09:36:59Z,7169828057,1,region
sell,4203000.0,50,50,30000142,60003760,90,2025-09-24T04:48:12Z,7147933874,1,region
