date,average,highest,lowest,order_count,volume
2025-05-20,3744000.0,3744000.0,3744000.0,1,1
2025-05-21,150.0,150.0,150.0,1,1
2025-05-22,1249737.4,3749000.0,106.1,2,3
2025-05-23,105.9,105.9,105.9,1,1
2025-05-25,106.1,106.1,106.1,1,1
2025-05-26,3700000.0,3700000.0,3700000.0,1,1
2025-05-27,3750000.0,3750000.0,3750000.0,1,1
2025-05-30,106.1,106.1,106.1,1,1
2025-05-31,106.1,106.1,106.1,1,1
2025-06-01,3750000.0,3750000.0,3750000.0,1,1
2025-06-02,106.1,106.1,106.1,1,3
2025-06-03,3750000.0,3750000.0,3750000.0,2,2
2025-06-05,106.1,106.1,106.1,1,2
2025-06-08,4529400.0,6898000.0,3750000.0,3,5
2025-06-11,107.0,107.0,107.0,1,1
2025-06-27,6085000.0,6085000.0,6085000.0,1,1
2025-06-29,107.3,107.3,107.3,2,3
2025-07-01,6081000.0,6081000.0,6081000.0,1,1
2025-07-03,107.5,107.5,107.5,1,1
2025-07-04,6041500.0,6082000.0,6001000.0,2,2
2025-07-06,107.5,107.5,107.5,1,4
2025-07-11,6078000.0,6078000.0,6078000.0,1,1
2025-07-15,6077000.0,6077000.0,6077000.0,1,1
2025-07-17,3038553.75,6077000.0,107.5,2,2
2025-07-26,107.5,107.5,107.5,1,1
2025-07-29,3989000.0,3989000.0,3989000.0,1,1
2025-07-30,3999000.0,3999000.0,3999000.0,1,1
2025-08-01,5034000.0,6068000.0,4000000.0,2,2
2025-08-03,6069000.0,6069000.0,6069000.0,1,1
2025-08-06,6070000.0,6070000.0,6070000.0,1,1
2025-08-08,6080000.0,6080000.0,6080000.0,1,1
2025-08-09,6000000.0,6000000.0,6000000.0,1,1
2025-08-11,5998000.0,5998000.0,5998000.0,1,1
2025-08-16,5985000.0,5985000.0,5985000.0,1,1
2025-08-18,108.8,108.8,108.8,1,1
2025-08-19,108.8,108.8,108.8,1,1
2025-08-22,108.8,108.8,108.8,1,1
2025-08-23,108.8,108.8,108.8,1,1
2025-09-01,108.8,108.8,108.8,1,1
2025-09-04,5092333.33,5093000.0,5092000.0,3,3
2025-09-06,5000000.0,5000000.0,5000000.0,2,2
2025-09-07,5096000.0,5096000.0,5096000.0,1,1
2025-09-10,2540054.7,5080000.0,109.4,2,2
2025-09-11,5097000.0,5097000.0,5097000.0,1,1
2025-09-14,5095000.0,5095000.0,5095000.0,1,1
2025-09-18,110.03,110.1,110.0,2,4
2025-09-24,110.0,110.0,110.0,1,1
2025-09-26,4988000.0,4988000.0,4988000.0,1,1
2025-09-30,4988000.0,4988000.0,4988000.0,1,1
2025-10-01,4988000.0,4988000.0,4988000.0,2,2
2025-10-04,110.2,110.2,110.2,1,1
2025-10-05,4987000.0,4987000.0,4987000.0,1,1
2025-10-06,110.2,110.2,110.2,1,1
2025-10-09,4988000.0,4988000.0,4988000.0,1,1
2025-10-12,110.2,110.2,110.2,2,3
2025-10-14,2223000.0,2223000.0,2223000.0,1,1
2025-10-16,110.2,110.2,110.2,1,1
2025-10-20,110.6,110.6,110.6,1,3
2025-10-24,4444000.0,4444000.0,4444000.0,1,1
2025-11-03,113.6,113.6,113.6,1,1
2025-11-04,4435500.0,4436000.0,4435000.0,2,2
2025-11-05,115.0,115.0,115.0,1,1
2025-11-08,115.3,115.3,115.3,1,1
2025-11-11,115.7,115.7,115.7,1,1
2025-11-12,4370000.0,4370000.0,4370000.0,1,1
2025-11-14,4436000.0,4436000.0,4436000.0,2,2
