side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70.23,159883,783256,30000144,1042508032148,90,2025-11-15T14:52:37Z,7186668537,1,1
buy,70.22,1087710,2000000,30000142,60003760,90,2025-10-23T13:53:47Z,7165189394,1,station
buy,47.7,299035,2000000,30000142,60003760,90,2025-10-15T14:27:59Z,7021894674,1,station
buy,47.51,964211,1000000,30000142,60003760,90,2025-09-06T04:03:05Z,7117554047,1,station
buy,45.71,746727,1000000,30000142,60003760,90,2025-09-04T13:42:25Z,7128974783,1,station
buy,44.05,1913865,2000000,30000144,1044752365771,90,2025-08-25T16:20:51Z,7119255965,1,1
buy,0.01,9999100,10000000,30000142,60003760,90,2025-11-08T15:34:15Z,7181074135,1,40
sell,79.97,753889,989156,30000142,60003760,90,2025-11-15T23:53:28Z,7185314354,1,region
sell,79.98,42402,50000,30000142,60003760,14,2025-11-15T22:00:45Z,7187027397,1,region
sell,80.0,16000,19900,30000149,60002740,90,2025-11-13T13:21:08Z,7184968047,1,region
sell,80.0,3130478,3131478,30000142,60003760,90,2025-11-15T21:06:27Z,7186982080,1,region
sell,80.83,600000,600000,30000142,60003760,90,2025-11-15T19:08:47Z,7186880748,1,region
sell,80.84,1283621,1297521,30000142,60003760,90,2025-11-15T18:44:27Z,7186589362,1,region
sell,80.88,132598,184800,30000142,60003760,90,2025-11-14T18:39:22Z,7185954062,1,region
sell,80.89,20034,100000,30000142,60003760,90,2025-11-14T08:15:08Z,7185581421,1,region
sell,80.97,39200,60000,30000142,60003760,90,2025-11-14T01:32:48Z,7185418703,1,region
sell,80.98,329179,329179,30000142,60003760,90,2025-11-14T00:40:28Z,7185393825,1,region
sell,81.0,98342,113842,30000142,60003760,90,2025-11-13T18:26:56Z,7185163846,1,region
sell,81.44,4424579,4424579,30000146,60004048,90,2025-11-14T23:14:26Z,7186145545,1,region
sell,81.46,163400,163400,30000142,60003760,90,2025-11-13T11:38:20Z,7184912107,1,region
sell,81.47,56137,210100,30000142,60003760,90,2025-11-12T16:17:48Z,7184318499,1,region
sell,81.48,7404,10000,30000142,60003760,90,2025-11-12T12:04:47Z,7184170637,1,region
sell,81.49,3715016,4047069,30000142,60003760,90,2025-11-11T12:45:14Z,7182473965,1,region
sell,81.56,78000,112500,30000142,60003760,7,2025-11-11T10:07:05Z,7182659865,1,region
sell,81.6,234,10300,30000142,60003760,7,2025-11-10T21:12:16Z,7182979249,1,region
sell,81.62,120000,120000,30000142,60003760,90,2025-11-10T20:52:08Z,7182965147,1,region
sell,81.63,87770,100000,30000142,60003760,90,2025-11-10T16:32:29Z,7182783300,1,region
sell,81.87,290000,300000,30000142,60003760,90,2025-11-10T05:38:44Z,7182466336,1,region
sell,82.0,10000,10000,30000142,60003760,7,2025-11-09T13:36:02Z,7181867708,1,region
sell,82.83,144759,199899,30000142,60003760,90,2025-11-09T11:31:49Z,7181112387,1,region
sell,82.84,52920,100000,30000142,60003760,90,2025-11-09T08:20:59Z,7181138098,1,region
sell,82.87,1773786,2265212,30000142,60003760,90,2025-11-09T02:18:47Z,7181509385,1,region
sell,82.9,7700,30600,30000142,60003760,90,2025-11-08T20:19:19Z,7181293034,1,region
sell,82.98,140296,155296,30000142,60003760,90,2025-11-08T07:49:24Z,7180791304,1,region
sell,82.99,1695474,2390858,30000142,60003760,90,2025-10-30T08:48:06Z,7173964649,1,region
sell,83.0,70100,70100,30000142,60003760,90,2025-11-05T15:51:34Z,7178870538,1,region
sell,83.5,182000,200000,30000168,60002287,90,2025-10-16T09:23:12Z,7163602558,1,region
sell,84.75,518148,538229,30000142,60003760,90,2025-10-27T06:17:41Z,7171729543,1,region
sell,84.77,7470,1800000,30000142,60003760,90,2025-10-10T15:25:42Z,7159186464,1,region
sell,85.0,275000,300000,30000159,60010195,90,2025-09-18T16:14:06Z,7144206587,1,region
sell,86.0,140700,140700,30000142,60003760,90,2025-10-23T14:21:12Z,7168820461,1,region
sell,86.21,21690,35800,30000142,60003760,90,2025-09-10T16:38:37Z,7139045248,1,region
sell,86.22,140487,146900,30000142,60003760,90,2025-09-10T13:35:25Z,7138942066,1,region
sell,86.25,6262,6262,30000142,60003760,90,2025-09-09T22:02:38Z,7138604223,1,region
sell,86.27,573408,574508,30000142,60003760,90,2025-09-09T19:19:19Z,7138519818,1,region
sell,89.0,35800,50000,30000153,60002818,90,2025-08-23T17:10:56Z,7127176847,1,region
sell,92.9,100,100,30000142,60003760,90,2025-11-07T07:58:01Z,7180069344,1,region
sell,180.0,100000,100000,30000163,60000922,90,2025-11-14T06:31:33Z,7185540807,1,region
