date,average,highest,lowest,order_count,volume
2025-05-20,67834.9,98930.0,21440.0,31,51
2025-05-21,98780.0,98900.0,98770.0,26,115
2025-05-22,98770.0,98770.0,98770.0,36,165
2025-05-23,98740.0,98750.0,21600.0,32,133
2025-05-24,54700.0,84970.0,54700.0,30,324
2025-05-25,98770.0,98900.0,98730.0,21,184
2025-05-26,60000.0,60000.0,60000.0,40,289
2025-05-27,89850.0,89850.0,89850.0,41,277
2025-05-28,89770.0,89800.0,75000.0,45,174
2025-05-29,89660.0,89700.0,60150.0,37,102
2025-05-30,60160.0,89500.0,23850.0,35,116
2025-05-31,82890.0,82900.0,75000.0,57,154
2025-06-01,82170.0,82700.0,23880.0,49,187
2025-06-02,82130.0,82140.0,81990.0,28,129
2025-06-03,81770.0,81780.0,81750.0,35,168
2025-06-04,81630.0,81725.0,23950.0,41,109
2025-06-05,47565.95,81620.0,23940.0,28,74
2025-06-06,25000.0,25000.0,25000.0,41,114
2025-06-07,62921.43,81620.0,25000.0,29,70
2025-06-08,25000.0,25000.0,25000.0,39,201
2025-06-09,74196.74,80000.0,25030.0,29,86
2025-06-10,48780.2,81390.0,25040.0,20,99
2025-06-11,49533.87,79990.0,25050.0,21,62
2025-06-12,49517.3,79970.0,25070.0,23,63
2025-06-13,43647.5,79930.0,25070.0,19,84
2025-06-14,41765.29,78990.0,25080.0,18,68
2025-06-15,71370.87,78980.0,25080.0,28,92
2025-06-16,78980.0,78980.0,78980.0,29,348
2025-06-17,78970.0,78980.0,78960.0,38,159
2025-06-18,78970.0,78980.0,25100.0,31,293
2025-06-19,25320.0,25320.0,25320.0,23,181
2025-06-20,42836.05,78960.0,25400.0,16,43
2025-06-21,46968.69,78970.0,25410.0,23,61
2025-06-22,78950.0,78950.0,78950.0,38,350
2025-06-23,78960.0,78960.0,78950.0,41,239
2025-06-24,25500.0,25510.0,25400.0,28,312
2025-06-25,43621.87,69900.0,25080.0,29,75
2025-06-26,6870.0,6870.0,6870.0,28,1210
2025-06-27,69830.0,69830.0,69830.0,28,577
2025-06-28,61460.91,69100.0,36330.0,21,88
2025-06-29,36340.0,36340.0,36335.0,27,134
2025-06-30,68980.0,68980.0,68980.0,25,430
2025-07-01,68980.0,68980.0,68980.0,14,318
2025-07-02,43537.1,68990.0,5001.0,28,88
2025-07-03,29043.39,68990.0,5001.0,33,85
2025-07-04,60000.0,60000.0,60000.0,31,225
2025-07-05,59000.0,60000.0,59000.0,31,225
2025-07-06,68000.0,68000.0,68000.0,34,304
2025-07-07,5003.0,5003.0,5003.0,26,105
2025-07-08,49535.36,68000.0,5003.0,18,58
2025-07-09,65670.0,65670.0,65670.0,22,244
2025-07-10,65560.0,65560.0,65560.0,28,259
2025-07-11,49411.29,65560.0,5006.0,20,62
2025-07-12,55640.51,60000.0,6000.0,15,55
2025-07-13,38725.93,60000.0,6001.0,24,61
