side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,898.4,91974,100000,30000142,60003760,90,2025-11-15T14:24:16Z,7184545470,1,region
sell,898.6,79495,104001,30000142,60003760,7,2025-11-15T12:13:05Z,7183330665,1,region
sell,911.9,48873,58473,30000142,60003760,90,2025-11-14T09:15:30Z,7185273570,1,region
sell,912.6,940,2940,30000142,60003760,90,2025-11-14T06:39:17Z,7185543783,1,region
sell,913.8,30800,31800,30000142,60003760,90,2025-11-13T16:39:16Z,7185091141,1,region
sell,914.0,832900,860000,30000142,60003760,90,2025-11-13T11:36:25Z,7184910903,1,region
sell,914.6,138801,189354,30000142,60003760,7,2025-11-12T22:47:36Z,7184581712,1,region
sell,915.0,45664,100000,30000142,60003760,90,2025-11-12T16:36:53Z,7184329945,1,region
sell,921.0,1105030,1105030,30000142,60003760,90,2025-11-12T00:28:42Z,7179344139,1,region
sell,921.0,7080,16970,30000142,60003760,90,2025-11-12T00:28:50Z,7177050145,1,region
sell,925.8,6097,33661,30000142,60003760,90,2025-11-10T22:52:31Z,7175035841,1,region
sell,926.2,19437,32745,30000142,60003760,90,2025-11-10T20:57:25Z,7182969401,1,region
sell,926.7,3709,3709,30000142,60003760,90,2025-11-10T17:24:17Z,7182817927,1,region
sell,928.0,54,764,30000142,60003760,90,2025-11-09T09:23:21Z,7181702972,1,region
sell,932.3,15259,70484,30000142,60003760,90,2025-11-07T18:19:41Z,7177727415,1,region
sell,933.0,320000,320000,30000142,60003760,90,2025-11-07T12:16:19Z,7180177085,1,region
sell,942.0,15000,15000,30000142,60003760,90,2025-11-06T19:09:36Z,7179731842,1,region
sell,946.9,19777,26000,30000142,60003760,90,2025-11-06T03:12:12Z,7178531845,1,region
sell,949.6,19000,19000,30000142,60003760,90,2025-11-05T23:00:42Z,7179138439,1,region
sell,950.0,74981,76481,30000142,60003760,90,2025-11-05T22:19:35Z,7179118094,1,region
sell,980.2,5000,5000,30000142,60003760,90,2025-11-09T23:07:00Z,7182299526,1,region
sell,990.0,200000,200000,30000142,60003760,90,2025-11-07T19:49:37Z,7180444088,1,region
sell,993.0,1500,1500,30000142,60003760,90,2025-11-05T16:16:59Z,7178883892,1,region
sell,994.0,56087,66187,30000142,60003760,90,2025-11-05T15:30:57Z,7178351722,1,region
sell,996.3,16500,20000,30000142,60003760,90,2025-11-05T11:28:36Z,7178741274,1,region
sell,996.4,50000,50000,30000142,60003760,90,2025-11-05T11:26:42Z,7178740792,1,region
sell,997.0,150000,150000,30000142,60003760,90,2025-11-05T10:38:36Z,7178715070,1,region
sell,998.3,3213,3213,30000142,60003760,14,2025-11-09T12:39:27Z,7181827956,1,region
sell,998.5,197091,197091,30000142,60003760,90,2025-11-05T07:35:10Z,7178651032,1,region
sell,1000.0,937,937,30000142,60003760,90,2025-11-07T09:08:58Z,7180096622,1,region
sell,1030.0,52707,52707,30000142,60003760,7,2025-11-09T23:08:56Z,7182300936,1,region
sell,1138.0,68860,68860,30000142,60003760,90,2025-11-04T23:49:29Z,7178478876,1,region
sell,1428.0,75000,75000,30000142,60003760,90,2025-11-04T20:44:56Z,7178373150,1,region
sell,1445.0,55740,65358,30000142,60003760,90,2025-11-04T17:16:56Z,7177862630,1,region
sell,1447.0,80000,80000,30000142,60003760,30,2025-11-04T17:11:39Z,7178038141,1,region
sell,1448.0,5869,100000,30000142,60003760,90,2025-11-04T17:06:17Z,7178092894,1,region
sell,1455.0,128777,158777,30000142,60003760,90,2025-11-04T16:30:11Z,7178195922,1,region
sell,1461.0,96515,107195,30000142,60003760,90,2025-11-04T12:22:49Z,7177577797,1,region
sell,1473.0,50000,50000,30000142,60003760,90,2025-11-04T09:42:19Z,7177954355,1,region
sell,1951.0,35000,50000,30000142,60003760,90,2025-11-03T22:08:40Z,7177651590,1,region
sell,3493.0,42947,44427,30000142,60003760,90,2025-11-01T15:16:51Z,7175682892,1,region
sell,3495.0,7000,20000,30000142,60003760,90,2025-11-01T12:27:24Z,7175550378,1,region
sell,3499.0,11585,16145,30000142,60003760,90,2025-10-31T22:56:29Z,7175190884,1,region
