side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14890000.0,1,15,30000142,60003760,90,2025-11-16T02:32:10Z,7179227673,1,station
buy,14880000.0,59,99,30000144,1044752365771,14,2025-11-15T20:09:36Z,7173006495,1,1
buy,14870000.0,4,10,30000144,1044752365771,90,2025-11-15T17:21:31Z,7186078801,1,2
buy,14850000.0,6,6,30000142,60003760,90,2025-11-15T17:18:33Z,7186791820,1,station
buy,14830000.0,4,10,30000142,60003760,14,2025-11-14T21:57:15Z,7185536660,1,station
buy,14810000.0,10,10,30000144,1042508032148,90,2025-11-14T21:18:43Z,7185311439,1,1
buy,14630000.0,45,57,30000142,60003760,30,2025-11-13T16:52:51Z,7172919131,1,station
buy,14490000.0,36,60,30000144,1042508032148,7,2025-11-13T05:39:57Z,7181461904,1,1
buy,14160000.0,10,10,30000144,1044752365771,90,2025-11-10T15:39:25Z,7171628146,1,1
buy,14020000.0,1,1,30000144,1044752365771,90,2025-11-09T23:24:39Z,7182309166,1,1
buy,13950000.0,20,20,30000144,1044752365771,90,2025-11-09T17:16:18Z,7171753151,1,1
buy,13870000.0,1,1,30000142,60003760,90,2025-11-09T02:52:42Z,7181524444,1,station
buy,13350000.0,41,50,30000142,60003760,90,2025-11-01T00:42:10Z,7173737157,1,station
buy,13250000.0,21,30,30000142,60003760,90,2025-10-31T23:29:33Z,7175207213,1,station
buy,7230000.0,40,40,30000144,1044752365771,90,2025-10-29T19:28:25Z,7173587511,1,1
buy,5477000.0,5,5,30000144,1044752365771,90,2025-10-28T14:46:19Z,7151514409,1,1
buy,5421000.0,19,20,30000144,1044752365771,90,2025-10-27T15:51:02Z,7171927675,1,1
buy,5009000.0,10,10,30000144,1044752365771,90,2025-09-27T18:45:08Z,7150266393,1,1
buy,5007000.0,20,20,30000142,60003760,90,2025-09-27T17:36:10Z,7150214900,1,station
buy,301900.0,9,10,30000142,60003760,90,2025-11-07T13:07:41Z,7170398373,1,region
buy,301000.0,9,10,30000144,1044752365771,90,2025-11-07T06:40:53Z,7125280563,1,region
buy,300100.0,9,10,30000144,1044752365771,90,2025-10-18T20:27:04Z,7041024473,1,20
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:05:51Z,7172407294,1,40
sell,16370000.0,1,12,30000142,60003760,90,2025-11-15T23:45:10Z,7187102829,1,region
sell,16380000.0,102,112,30000142,60003760,90,2025-11-15T15:42:02Z,7186708672,1,region
sell,16400000.0,35,35,30000142,60003760,90,2025-11-15T11:59:03Z,7186534510,1,region
sell,16500000.0,32,40,30000142,60003760,90,2025-11-15T00:52:42Z,7186199923,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-11-14T19:50:02Z,7186005610,1,region
sell,17240000.0,37,44,30000142,60003760,7,2025-11-13T09:09:56Z,7184846433,1,region
sell,17900000.0,12,20,30000142,60003760,90,2025-11-13T01:59:50Z,7184667113,1,region
sell,17960000.0,5,8,30000142,60003760,90,2025-11-12T19:39:33Z,7184456733,1,region
sell,18840000.0,26,30,30000142,60003760,90,2025-11-10T15:00:12Z,7182720226,1,region
sell,23900000.0,44,44,30000142,60003760,90,2025-11-10T15:00:30Z,7182720433,1,region
sell,23940000.0,4,4,30000142,60003760,90,2025-11-10T07:26:36Z,7182502971,1,region
sell,24000000.0,10,10,30000142,60003760,90,2025-11-10T04:14:36Z,7182435942,1,region
sell,24830000.0,10,10,30000142,60003760,90,2025-11-10T01:50:05Z,7182381061,1,region
sell,24850000.0,10,10,30000142,60003760,90,2025-11-10T00:18:24Z,7182105066,1,region
sell,24850000.0,10,10,30000142,60003760,90,2025-11-10T00:18:12Z,7182105402,1,region
sell,24850000.0,9,10,30000142,60003760,90,2025-11-10T00:18:03Z,7182105570,1,region
sell,24860000.0,9,9,30000142,60003760,90,2025-11-10T01:50:19Z,7182381228,1,region
sell,24880000.0,6,18,30000142,60003760,90,2025-11-09T21:04:18Z,7182220141,1,region
sell,24900000.0,10,10,30000142,60003760,90,2025-11-09T20:27:46Z,7182195117,1,region
sell,24910000.0,3,10,30000142,60003760,90,2025-11-09T19:44:10Z,7182160895,1,region
sell,24930000.0,9,10,30000142,60003760,90,2025-11-09T18:35:52Z,7182106798,1,region
sell,24950000.0,8,10,30000142,60003760,90,2025-11-09T17:45:00Z,7182065135,1,region
sell,24960000.0,10,10,30000142,60003760,90,2025-11-09T17:45:45Z,7182065694,1,region
sell,24960000.0,10,11,30000142,60003760,90,2025-11-09T17:15:58Z,7182042221,1,region
sell,24980000.0,10,10,30000142,60003760,90,2025-11-09T16:26:26Z,7182002442,1,region
sell,30000000.0,10,10,30000142,60003760,90,2025-11-09T17:46:10Z,7182066073,1,region
sell,50000000.0,10,10,30000142,60003760,90,2025-11-09T17:46:29Z,7182066326,1,region
