side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,1369,1369,30000140,60003763,365,2025-11-15T08:28:05Z,6530952024,1,station
buy,5000.0,1369,1369,30000142,60003757,365,2025-09-05T10:45:23Z,6530952022,1,station
buy,5000.0,1369,1369,30000143,60003766,365,2025-09-15T09:04:47Z,6530952025,1,station
buy,5000.0,1369,1369,30000143,60003769,365,2025-11-11T08:20:35Z,6530952026,1,station
buy,5000.0,1369,1369,30000144,60003754,365,2025-11-01T13:10:53Z,6530952021,1,station
buy,5000.0,1369,1369,30000142,60003760,365,2025-11-15T13:36:34Z,6530952023,1,station
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:26:34Z,7186386074,1,region
sell,47590.0,4000,4000,30000142,60003760,90,2025-11-16T05:46:29Z,7185845147,1,region
sell,47600.0,10000,10000,30000142,60003760,90,2025-11-15T22:04:22Z,7175316719,1,region
sell,47640.0,2904,3000,30000142,60003760,90,2025-11-15T18:05:17Z,7172692750,1,region
sell,47650.0,500,500,30000142,60003760,90,2025-11-15T15:11:53Z,7182852776,1,region
sell,47700.0,288,288,30000142,60003760,90,2025-11-15T02:50:42Z,7186256634,1,region
sell,47900.0,288,288,30000142,60003760,90,2025-11-12T14:46:28Z,7177014439,1,region
sell,48150.0,60,60,30000142,60003760,90,2025-11-12T02:13:39Z,7183922430,1,region
sell,48150.0,72,72,30000142,60003760,90,2025-11-12T00:39:51Z,7183879604,1,region
sell,50000.0,1536,1536,30000142,60003760,90,2025-09-29T22:54:24Z,7151825999,1,region
