side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200000.0,1,1,30000142,60003760,90,2025-11-14T12:34:32Z,7185699908,1,station
buy,750000.0,99,100,30000142,60003760,90,2025-10-29T08:59:40Z,7173223907,1,1
buy,1.0,9998,10000,30000142,60003760,90,2025-08-28T18:03:51Z,7130549058,1,station
sell,2696000.0,3,10,30000142,60003760,90,2025-11-13T10:44:38Z,7184160070,1,region
sell,2697000.0,9,9,30000142,60003760,90,2025-11-13T01:02:01Z,7181600589,1,region
sell,2698000.0,272,296,30000142,60003760,90,2025-11-12T16:35:07Z,7173293511,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-12T15:57:27Z,7184304720,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-09T01:48:01Z,7181495154,1,region
sell,2932000.0,10,10,30000142,60003760,90,2025-10-29T08:59:20Z,7173223835,1,region
sell,3168000.0,48,120,30000142,60003760,90,2025-08-22T09:26:38Z,7057770675,1,region
sell,5000000.0,19,19,30000142,60003760,90,2025-10-28T15:51:55Z,7172696595,1,region
