date,average,highest,lowest,order_count,volume
2025-05-20,3022.0,3022.0,3022.0,145,1058
2025-05-21,3028.0,3028.0,3028.0,132,442
2025-05-22,3033.0,3033.0,3033.0,128,529
2025-05-23,3034.0,3034.0,3034.0,141,539
2025-05-24,4893.0,4893.0,4893.0,140,1140
2025-05-25,3035.0,3035.0,3035.0,165,461
2025-05-26,3037.0,4999.0,3037.0,160,591
2025-05-27,3037.0,3037.0,3037.0,138,1436
2025-05-28,3042.0,3042.0,3041.0,137,333
2025-05-29,3044.0,3045.0,3043.0,174,448
2025-05-30,3047.0,3047.0,3046.0,166,619
2025-05-31,3048.0,3048.0,3048.0,174,787
2025-06-01,3048.0,3048.0,3048.0,168,686
2025-06-02,3050.0,3052.0,3049.0,162,379
2025-06-03,3053.0,3053.0,3053.0,153,363
2025-06-04,3056.0,3056.0,3056.0,150,478
2025-06-05,3059.0,3059.0,3059.0,123,361
2025-06-06,3059.0,3059.0,3059.0,162,646
2025-06-07,3058.0,3058.0,3058.0,170,742
2025-06-08,3071.0,3110.0,3070.0,167,516
2025-06-09,3120.0,3120.0,3120.0,161,530
2025-06-10,3120.0,3120.0,3120.0,155,580
2025-06-11,3510.0,3510.0,3510.0,138,307
2025-06-12,3511.0,3511.0,3511.0,150,495
2025-06-13,3531.0,3531.0,3531.0,109,421
2025-06-14,3530.0,3530.0,3530.0,163,634
2025-06-15,3530.0,3530.0,3530.0,147,582
2025-06-16,10990.0,11000.0,10990.0,140,1221
2025-06-17,3532.0,3532.0,3532.0,149,461
2025-06-18,3532.0,3532.0,3532.0,101,738
2025-06-19,3533.0,3533.0,3533.0,123,421
2025-06-20,3533.0,3533.0,3533.0,126,595
2025-06-21,3541.0,3541.0,3540.0,121,461
2025-06-22,3541.0,3541.0,3541.0,151,578
2025-06-23,3542.0,3543.0,3541.0,136,567
2025-06-24,3543.0,3543.0,3543.0,148,678
2025-06-25,3541.0,3541.0,3541.0,131,1910
2025-06-26,3777.0,3777.0,3777.0,129,307
2025-06-27,3541.0,3541.0,3541.0,139,1448
2025-06-28,3541.0,3541.0,3541.0,173,402
2025-06-29,3541.0,3541.0,3541.0,164,534
2025-06-30,3542.0,3542.0,3542.0,115,439
2025-07-01,3542.0,3542.0,3542.0,131,377
2025-07-02,3542.0,3542.0,3542.0,155,1313
2025-07-03,3542.0,3542.0,3542.0,128,356
2025-07-04,3552.0,3553.0,3551.0,109,312
2025-07-05,3553.0,3553.0,3553.0,129,689
2025-07-06,3553.0,3553.0,3553.0,164,426
2025-07-07,3553.0,3553.0,3553.0,109,394
2025-07-08,3553.0,3553.0,3553.0,130,403
2025-07-09,3553.0,3553.0,3553.0,134,393
2025-07-10,3553.0,3553.0,3553.0,128,380
2025-07-11,3555.0,3556.0,3554.0,155,542
2025-07-12,3556.0,3556.0,3556.0,143,606
2025-07-13,3557.0,3557.0,3557.0,152,511
2025-07-14,3558.0,3558.0,3558.0,121,325
2025-07-15,3559.0,3559.0,3559.0,138,323
2025-07-16,3559.0,3559.0,3559.0,125,345
2025-07-17,3558.0,3558.0,3558.0,119,404
2025-07-18,3558.0,3558.0,3558.0,110,371
2025-07-19,3558.0,3558.0,3558.0,156,437
2025-07-20,3559.0,3559.0,3559.0,152,370
2025-07-21,3558.0,3558.0,3558.0,120,291
2025-07-22,3558.0,3558.0,3558.0,115,414
2025-07-23,3558.0,6798.0,3558.0,121,669
2025-07-24,3558.0,3558.0,3558.0,136,522
2025-07-25,3558.0,3559.0,3558.0,128,447
2025-07-26,3559.0,3559.0,3559.0,151,535
2025-07-27,3560.0,3560.0,3560.0,158,556
2025-07-28,3560.0,3560.0,3560.0,127,573
2025-07-29,3560.0,3560.0,3560.0,119,375
2025-07-30,3560.0,3560.0,3560.0,130,349
2025-07-31,3560.0,3560.0,3560.0,105,314
2025-08-01,3560.0,3560.0,3560.0,114,224
2025-08-02,3560.0,3560.0,3560.0,129,370
2025-08-03,3560.0,3560.0,3560.0,147,475
2025-08-04,3560.0,3560.0,3560.0,130,933
2025-08-05,7978.0,7978.0,7799.0,164,1730
2025-08-06,3561.0,3561.0,3561.0,109,311
2025-08-07,3564.0,3564.0,3564.0,104,601
2025-08-08,3564.0,3564.0,3564.0,108,542
2025-08-09,3559.0,3559.0,3559.0,126,503
2025-08-10,3559.0,3559.0,3559.0,144,510
2025-08-11,3559.0,3559.0,3559.0,119,312
2025-08-12,3559.0,3559.0,3559.0,135,449
2025-08-13,3560.0,3560.0,3560.0,119,329
2025-08-14,3562.0,3572.0,3560.0,106,388
2025-08-15,3562.0,3562.0,3562.0,109,454
2025-08-16,3561.0,3561.0,3561.0,132,516
2025-08-17,3561.0,3561.0,3561.0,121,525
2025-08-18,3561.0,3561.0,3561.0,106,661
2025-08-19,3562.0,3562.0,3562.0,112,2980
2025-08-20,3563.0,3563.0,3563.0,113,394
2025-08-21,3564.0,3564.0,3563.0,106,551
2025-08-22,3563.0,3563.0,3563.0,120,359
2025-08-23,3563.0,3563.0,3563.0,159,633
2025-08-24,3563.0,3563.0,3563.0,147,400
2025-08-25,3563.0,3563.0,3563.0,114,348
2025-08-26,3563.0,3563.0,3563.0,112,396
2025-08-27,3563.0,3563.0,3563.0,106,287
2025-08-28,3563.0,3563.0,3563.0,110,311
2025-08-29,3563.0,3563.0,3563.0,110,303
2025-08-30,3558.0,3558.0,3558.0,152,487
2025-08-31,3559.0,3559.0,3559.0,176,703
2025-09-01,3559.0,3559.0,3559.0,111,449
2025-09-02,6890.0,6964.0,6599.0,116,781
2025-09-03,3559.0,3559.0,3559.0,115,406
2025-09-04,3559.0,3559.0,3559.0,120,443
2025-09-05,3559.0,3559.0,3559.0,104,449
2025-09-06,3561.0,6999.0,3559.0,147,499
2025-09-07,3561.0,3561.0,3561.0,136,395
2025-09-08,3561.0,3561.0,3561.0,106,288
2025-09-09,3561.0,3561.0,3561.0,97,903
2025-09-10,3561.0,3561.0,3561.0,118,666
2025-09-11,3561.0,3561.0,3561.0,109,407
2025-09-12,3558.0,3558.0,3558.0,119,464
2025-09-13,3559.0,3559.0,3559.0,114,302
2025-09-14,3559.0,3559.0,3559.0,135,347
2025-09-15,3560.0,3560.0,3560.0,122,399
2025-09-16,3561.0,3561.0,3561.0,100,253
2025-09-17,3561.0,3561.0,3561.0,93,673
2025-09-18,3561.0,3561.0,3561.0,131,323
2025-09-19,3562.0,3562.0,3562.0,92,293
2025-09-20,3563.0,3563.0,3563.0,145,455
2025-09-21,3563.0,3563.0,3563.0,133,464
2025-09-22,3563.0,3563.0,3563.0,149,564
2025-09-23,4980.0,4980.0,4980.0,95,768
2025-09-24,3563.0,3563.0,3563.0,124,324
2025-09-25,3563.0,3563.0,3563.0,108,491
2025-09-26,7000.0,11000.0,6500.0,160,4028
2025-09-27,5001.0,5001.0,5001.0,141,891
2025-09-28,5003.0,5003.0,5003.0,164,474
2025-09-29,5002.0,5002.0,5002.0,101,300
2025-09-30,5002.0,5002.0,5002.0,104,297
2025-10-01,5002.0,5002.0,5002.0,130,253
2025-10-02,5002.0,5002.0,5002.0,115,330
2025-10-03,5002.0,5002.0,5002.0,119,601
2025-10-04,3573.0,3573.0,3565.0,171,3062
2025-10-05,100.0,100.0,100.0,98,341
2025-10-06,100.3,100.3,100.3,99,376
2025-10-07,100.6,7400.0,100.5,93,590
2025-10-08,100.6,100.6,100.6,105,349
2025-10-09,100.7,100.7,100.7,91,271
2025-10-10,100.7,100.7,100.7,116,454
2025-10-11,100.7,100.7,100.7,106,470
2025-10-12,103.0,8189.0,102.1,145,477
2025-10-13,102.8,102.8,102.8,138,898
2025-10-14,104.0,104.1,103.3,116,310
2025-10-15,103.6,104.0,103.3,149,447
2025-10-16,104.9,104.9,104.9,117,641
2025-10-17,106.0,106.0,105.7,104,305
2025-10-18,8093.0,8198.0,106.4,131,1950
2025-10-19,110.1,110.1,110.1,130,565
2025-10-20,111.7,112.1,111.6,98,298
2025-10-21,112.6,113.5,112.3,104,292
2025-10-22,113.6,114.1,113.5,105,528
2025-10-23,115.9,116.5,115.3,79,253
2025-10-24,117.2,117.4,117.0,103,271
2025-10-25,119.7,119.8,119.7,129,1924
2025-10-26,5117.0,5486.0,121.3,149,1657
2025-10-27,125.6,125.7,125.3,88,332
2025-10-28,127.4,5854.0,125.6,108,387
2025-10-29,127.7,127.9,127.5,107,450
2025-10-30,128.3,128.3,128.3,101,626
2025-10-31,129.5,129.7,129.2,90,305
2025-11-01,129.8,129.9,129.8,101,254
2025-11-02,130.2,130.2,130.2,140,430
2025-11-03,130.6,130.6,130.6,128,312
2025-11-04,130.6,130.6,130.5,96,239
2025-11-05,131.1,131.1,131.1,87,373
2025-11-06,131.3,131.3,131.2,103,453
2025-11-07,4690.0,4690.0,4690.0,104,2518
2025-11-08,4469.0,4469.0,4469.0,128,1208
2025-11-09,3098.5,4493.0,134.9,135,1482
2025-11-10,137.0,137.0,137.0,109,885
2025-11-11,4486.0,4486.0,4486.0,125,1151
2025-11-12,138.9,4485.0,138.4,104,451
2025-11-13,4486.0,4492.0,140.4,129,872
2025-11-14,3998.0,4000.0,3996.0,118,1088
