date,average,highest,lowest,order_count,volume
2025-05-20,4708.0,4708.0,4708.0,2,2000
2025-05-25,9655.0,9655.0,9655.0,1,1188
2025-05-26,9655.0,9655.0,9655.0,3,10653
2025-05-31,9658.0,9685.0,9590.0,7,49000
2025-06-01,4709.0,4709.0,4709.0,1,1
2025-06-04,7000.0,7000.0,7000.0,1,1
2025-06-05,7000.0,7000.0,7000.0,1,1400
2025-06-07,9467.0,9684.0,9466.0,16,55000
2025-06-09,9750.0,9750.0,9750.0,2,4216
2025-06-16,7000.0,7000.0,7000.0,1,300
2025-06-19,7000.0,7000.0,7000.0,2,2211
2025-06-20,10130.0,10130.0,10130.0,4,10540
2025-06-27,7001.0,7001.0,7001.0,2,3954
2025-06-28,7000.0,7000.0,7000.0,1,3721
2025-06-29,7000.0,7000.0,7000.0,1,17367
2025-07-03,6931.0,6931.0,6931.0,1,495
2025-07-06,6893.0,6893.0,6893.0,1,1000
2025-07-09,6761.0,6761.0,6761.0,2,10000
2025-07-11,4743.0,4743.0,4743.0,1,3855
2025-07-13,6498.0,6498.0,6489.0,7,49000
2025-07-15,4774.0,4774.0,4774.0,1,1
2025-07-18,6350.0,6350.0,6350.0,1,1
2025-07-20,6330.0,6330.0,6330.0,2,4999
2025-07-23,6850.0,6850.0,6850.0,8,45000
2025-07-24,5812.0,6850.0,4774.0,2,2000
2025-07-25,9372.0,9372.0,9372.0,7,73516
2025-07-27,9371.0,9371.0,9371.0,3,13543
2025-07-28,9000.0,9000.0,9000.0,1,5300
2025-07-30,9009.0,9009.0,9009.0,3,6138
2025-07-31,9004.0,9004.0,9004.0,2,5000
2025-08-01,9979.0,9979.0,9979.0,1,4286
2025-08-03,9860.0,9860.0,9860.0,1,1000
2025-08-09,4778.0,4778.0,4778.0,4,20000
2025-08-10,4773.0,4773.0,4773.0,3,48375
2025-08-11,5490.0,5490.0,5490.0,8,58700
2025-08-12,4512.0,4512.0,4512.0,2,19039
2025-08-13,5994.0,5994.0,5994.0,2,9700
2025-08-15,4519.0,4519.0,4519.0,3,6100
2025-08-19,5700.0,5700.0,5700.0,1,500
2025-08-27,4520.0,4520.0,4520.0,3,7961
2025-08-28,5690.0,5690.0,5690.0,5,50000
2025-08-29,5695.0,5695.0,5695.0,1,4202
2025-08-30,5996.0,5996.0,5996.0,1,1831
2025-09-05,5993.0,5993.0,5993.0,3,17092
2025-09-13,5994.0,5994.0,5994.0,2,4750
2025-09-15,5994.0,5994.0,5994.0,1,5
2025-09-16,8909.0,8909.0,8909.0,5,49765
2025-09-18,8704.0,8704.0,8704.0,1,1000
2025-09-22,8266.0,8266.0,8266.0,1,5
2025-09-23,4587.0,4587.0,4587.0,1,1000
2025-09-25,8027.0,8027.0,8027.0,1,1000
2025-09-26,4653.0,4653.0,4653.0,1,500
2025-09-28,4660.0,4660.0,4660.0,2,11100
2025-10-04,7664.0,7664.0,7664.0,2,4000
2025-10-09,7431.0,7431.0,7431.0,1,1000
2025-10-16,7269.5,7270.0,7269.0,2,1000
2025-10-18,7252.0,7252.0,7252.0,1,3000
2025-10-19,4742.0,4742.0,4742.0,1,4286
2025-10-26,7070.0,7070.0,7070.0,2,3500
2025-10-27,4743.0,4743.0,4743.0,1,3921
2025-11-02,7052.0,7052.0,7052.0,1,1000
2025-11-04,7009.0,7009.0,7009.0,1,1000
2025-11-05,4736.0,4736.0,4736.0,2,4600
2025-11-06,6978.0,6978.0,6978.0,3,6995
2025-11-08,6989.0,6989.0,6989.0,2,15000
2025-11-09,6800.0,6800.0,6800.0,4,1255
2025-11-12,4736.0,4736.0,4736.0,1,1
2025-11-13,6722.0,6722.0,6722.0,3,3000
2025-11-14,6715.0,6715.0,6715.0,2,10579
