side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111100.0,34,500,30000119,60004462,90,2025-11-12T09:39:09Z,7184103337,1,region
buy,111000.0,1000,1000,30000142,60003760,90,2025-10-21T08:54:53Z,7166661871,1,station
buy,6670.0,91,100,30000142,60003760,90,2025-10-01T16:59:34Z,7150488950,1,station
buy,6658.0,490,500,30000142,60003760,90,2025-09-28T23:13:24Z,7117092692,1,40
sell,198900.0,27,42,30000142,60003760,90,2025-11-15T02:24:57Z,7169378623,1,region
sell,199000.0,1,1,30000142,60003760,14,2025-11-14T23:30:21Z,7186154691,1,region
sell,229000.0,2,3,30000142,60003760,90,2025-11-14T22:11:51Z,7180532151,1,region
sell,239000.0,4,4,30000142,60003760,90,2025-11-14T19:14:11Z,7185979160,1,region
sell,249700.0,5,5,30000142,60003760,90,2025-11-14T15:21:19Z,7185806712,1,region
sell,258000.0,14,14,30000142,60003760,90,2025-11-14T03:19:55Z,7171461693,1,region
sell,258300.0,3,3,30000142,60003760,90,2025-11-13T22:13:18Z,7185318683,1,region
sell,258500.0,12,12,30000142,60003760,90,2025-11-13T02:29:00Z,7184678906,1,region
sell,259000.0,100,100,30000142,60003760,90,2025-11-12T16:40:58Z,7184332091,1,region
sell,259700.0,1,1,30000142,60003760,90,2025-11-12T12:49:17Z,7184195247,1,region
sell,259800.0,138,138,30000142,60003760,90,2025-11-12T12:37:43Z,7184188627,1,region
sell,259800.0,7,7,30000142,60003760,90,2025-11-12T12:37:52Z,7183545341,1,region
sell,260000.0,1,1,30000142,60003760,90,2025-11-12T08:17:23Z,7184067967,1,region
sell,270000.0,1,1,30000142,60003760,7,2025-11-11T04:41:15Z,7183211423,1,region
sell,307700.0,20,20,30000142,60003760,90,2025-11-11T21:00:13Z,7183757400,1,region
sell,312000.0,2,2,30000142,60003760,30,2025-11-09T22:17:45Z,7182270288,1,region
sell,440000.0,16,16,30000142,60003760,90,2025-11-09T23:31:41Z,7182312808,1,region
sell,447000.0,1,1,30000142,60003760,90,2025-11-09T05:49:16Z,7181602222,1,region
sell,447600.0,16,16,30000142,60003760,90,2025-11-09T15:14:49Z,7181941588,1,region
sell,447900.0,8,8,30000142,60003760,90,2025-11-09T01:32:37Z,7181487549,1,region
sell,450000.0,6,6,30000144,60000358,90,2025-11-07T18:37:46Z,7180394918,1,region
sell,493800.0,3,3,30000142,60003760,90,2025-11-08T08:49:03Z,7180818540,1,region
sell,495000.0,1,1,30000142,60003760,90,2025-11-06T07:24:23Z,7179339745,1,region
sell,582200.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130637,1,region
sell,593900.0,999,1000,30000142,60003760,90,2025-11-04T22:58:46Z,7167147233,1,region
sell,594100.0,136,136,30000142,60003760,90,2025-10-30T17:37:10Z,7174253606,1,region
sell,651000.0,3,3,30000142,60003760,30,2025-10-30T10:08:43Z,7172046575,1,region
sell,800600.0,1,1,30000142,60003760,90,2025-10-30T00:05:17Z,7173757983,1,region
sell,894000.0,2,2,30000142,60003760,90,2025-10-29T20:54:39Z,7173650371,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-10-29T17:27:54Z,7173502067,1,region
sell,1757000.0,300,300,30000142,60003760,90,2025-10-26T20:31:53Z,7167344690,1,region
sell,1774000.0,5,5,30000142,60003760,90,2025-10-26T10:56:45Z,7171024156,1,region
sell,1775000.0,1,1,30000142,60003760,90,2025-10-26T09:29:28Z,7170972336,1,region
sell,1785000.0,1,1,30000142,60003760,90,2025-10-26T07:22:11Z,7170905911,1,region
sell,1793000.0,1,2,30000142,60003760,90,2025-10-25T12:19:42Z,7170213863,1,region
sell,1796000.0,404,404,30000142,60003760,90,2025-10-25T04:18:26Z,7169977079,1,region
sell,1796000.0,3,3,30000142,60003760,90,2025-10-25T04:35:58Z,7169983004,1,region
sell,1800000.0,5,5,30000142,60003760,90,2025-10-25T02:23:16Z,7169930684,1,region
