side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,304000000.0,1,1,30000142,60003760,90,2025-11-15T19:52:57Z,7186922147,1,station
buy,303800000.0,1,1,30000142,60003760,90,2025-11-08T17:35:00Z,7181174043,1,1
buy,303700000.0,1,1,30000142,60003760,90,2025-10-31T04:45:41Z,7165785773,1,region
buy,301200000.0,1,1,30000142,60003760,90,2025-10-29T16:31:33Z,7162424344,1,station
buy,300000000.0,4,6,30000142,60003760,90,2025-10-27T09:03:28Z,7135571018,1,station
buy,115000000.0,2,2,30000144,1044752365771,90,2025-09-11T14:24:13Z,7134520179,1,1
buy,27010000.0,1,1,30000142,60003760,90,2025-09-04T17:04:12Z,7135173031,1,region
buy,25000000.0,10,10,30000142,60003760,90,2025-09-03T13:07:11Z,7134459551,1,1
sell,446200000.0,1,1,30000142,60003760,30,2025-11-01T03:46:06Z,7174577594,1,region
sell,446600000.0,1,1,30000142,60003760,90,2025-10-20T15:11:17Z,7154425026,1,region
sell,493100000.0,1,1,30000142,60003760,90,2025-10-19T18:22:02Z,7161170510,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-18T00:47:54Z,7164781274,1,region
sell,544800000.0,1,1,30000142,60003760,90,2025-10-11T19:30:55Z,7160189725,1,region
sell,547800000.0,2,2,30000142,60003760,90,2025-10-09T01:29:37Z,7158101826,1,region
sell,549000000.0,1,1,30000142,60003760,90,2025-10-07T16:47:31Z,7157085698,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-10-06T20:27:31Z,7156495730,1,region
sell,618300000.0,1,1,30000142,60003760,90,2025-10-04T12:34:39Z,7154624868,1,region
sell,619800000.0,1,1,30000142,60003760,90,2025-09-07T09:26:42Z,7136924758,1,region
sell,749900000.0,1,1,30000142,60003760,90,2025-09-28T20:40:32Z,7151139277,1,region
sell,887800000.0,3,3,30000142,60003760,90,2025-09-04T18:09:17Z,7135207373,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-09-04T01:41:11Z,7134830126,1,region
sell,2700000000.0,1,1,30000142,60003760,90,2025-09-01T20:29:30Z,7133461608,1,region
