date,average,highest,lowest,order_count,volume
2025-05-20,35040.0,35040.0,35040.0,3,5
2025-05-21,35040.0,35040.0,35040.0,1,1
2025-05-22,35040.0,35040.0,35040.0,3,43
2025-05-23,57019.09,75390.0,35040.0,8,33
2025-05-24,35000.0,35000.0,35000.0,6,61
2025-05-25,35000.0,35000.0,35000.0,3,3
2025-05-26,35100.0,35100.0,35100.0,11,209
2025-05-27,35000.0,35000.0,35000.0,2,15
2025-05-28,35000.0,35000.0,35000.0,5,161
2025-05-29,35030.0,35030.0,35030.0,4,14
2025-05-30,35030.0,35030.0,35030.0,4,11
2025-05-31,51855.26,74990.0,35030.0,3,19
2025-06-01,35030.0,35030.0,35030.0,4,34
2025-06-02,35030.0,35030.0,35030.0,5,50
2025-06-03,73000.0,73000.0,73000.0,1,192
2025-06-04,35032.65,35040.0,35030.0,5,34
2025-06-05,70487.78,74920.0,35030.0,4,9
2025-06-06,35030.0,35030.0,35030.0,2,20
2025-06-07,35030.0,35030.0,35030.0,3,54
2025-06-08,35030.0,35030.0,35030.0,2,5
2025-06-09,35030.0,35030.0,35030.0,5,37
2025-06-10,35030.0,35030.0,35030.0,3,15
2025-06-11,35030.0,35030.0,35030.0,7,47
2025-06-12,35030.0,35030.0,35030.0,3,9
2025-06-13,36356.9,72950.0,35050.0,5,29
2025-06-14,45166.0,72990.0,35050.0,11,30
2025-06-15,35050.0,35050.0,35050.0,6,43
2025-06-16,70000.0,72960.0,35000.0,9,180
2025-06-17,44120.0,72960.0,40000.0,6,40
2025-06-18,40000.0,40000.0,40000.0,1,1
2025-06-19,40000.0,40000.0,40000.0,6,39
2025-06-20,40001.82,40010.0,40000.0,5,22
2025-06-21,35201.38,40000.0,35030.0,4,29
2025-06-22,35030.0,35030.0,35030.0,3,26
2025-06-23,72900.0,72900.0,72900.0,13,162
2025-06-24,50000.0,50000.0,50000.0,6,21
2025-06-25,50000.0,50000.0,50000.0,4,6
2025-06-26,50000.0,50000.0,50000.0,3,31
2025-06-27,50000.0,50000.0,50000.0,3,8
2025-06-28,68900.0,68900.0,68900.0,1,1
2025-06-29,50000.0,50000.0,50000.0,1,2
2025-06-30,50000.0,50000.0,50000.0,10,47
2025-07-01,50000.0,50000.0,50000.0,9,102
2025-07-02,50000.0,50000.0,50000.0,8,42
2025-07-03,50000.0,50000.0,50000.0,1,36
2025-07-04,50000.0,50000.0,50000.0,5,16
2025-07-05,50000.0,50000.0,50000.0,7,151
2025-07-07,50000.0,50000.0,50000.0,1,6
2025-07-08,50037.5,50750.0,50000.0,6,20
2025-07-09,50000.0,50000.0,50000.0,4,11
2025-07-10,66520.0,68880.0,50000.0,3,16
2025-07-11,64026.15,68890.0,60000.0,4,13
2025-07-12,60002.14,60010.0,60000.0,6,28
2025-07-13,60000.0,60000.0,60000.0,5,12
2025-07-14,60008.57,60010.0,60000.0,4,35
2025-07-15,60000.0,60000.0,60000.0,4,4
2025-07-16,60000.0,60000.0,60000.0,3,11
2025-07-17,60000.0,60000.0,60000.0,1,1
2025-07-18,59090.91,60000.0,50000.0,2,44
2025-07-19,52000.0,52000.0,52000.0,3,20
2025-07-20,52000.0,52000.0,52000.0,5,13
2025-07-21,52000.0,52000.0,52000.0,3,3
2025-07-22,58914.0,68950.0,52000.0,10,20
2025-07-23,76158.0,99860.0,70000.0,6,10
2025-07-24,52000.0,52000.0,52000.0,2,4
2025-07-25,52000.0,52000.0,52000.0,2,4
2025-07-26,52000.0,52000.0,52000.0,6,43
2025-07-27,52000.0,52000.0,52000.0,3,3
2025-07-29,52000.0,52000.0,52000.0,3,14
2025-07-30,52000.0,52000.0,52000.0,4,8
2025-07-31,52333.33,53000.0,52000.0,5,6
2025-08-01,53000.0,53000.0,53000.0,4,6
2025-08-02,53000.0,53000.0,53000.0,2,6
2025-08-03,53000.0,53000.0,53000.0,2,15
2025-08-04,53000.0,53000.0,53000.0,3,11
2025-08-05,53000.38,53010.0,53000.0,5,26
2025-08-06,53000.0,53000.0,53000.0,5,13
2025-08-07,53000.0,53000.0,53000.0,3,16
2025-08-08,53000.0,53000.0,53000.0,3,3
2025-08-09,52272.73,53000.0,52000.0,4,11
2025-08-10,52000.0,52000.0,52000.0,5,12
2025-08-11,52000.0,52000.0,52000.0,3,3
2025-08-12,52000.31,52010.0,52000.0,7,32
2025-08-14,52000.0,52000.0,52000.0,3,4
2025-08-15,52000.0,52000.0,52000.0,3,8
2025-08-16,52000.0,52000.0,52000.0,6,21
2025-08-17,52000.0,52000.0,52000.0,1,5
2025-08-18,52000.0,52000.0,52000.0,4,37
2025-08-20,52000.0,52000.0,52000.0,3,3
2025-08-21,52006.67,52010.0,52000.0,2,3
2025-08-22,52000.0,52000.0,52000.0,4,21
2025-08-23,52000.0,52000.0,52000.0,5,86
2025-08-24,52000.0,52000.0,52000.0,2,6
2025-08-25,52000.0,52000.0,52000.0,3,6
2025-08-26,52000.0,52000.0,52000.0,5,9
2025-08-27,52000.0,52000.0,52000.0,6,35
2025-08-28,52000.0,52000.0,52000.0,6,13
2025-08-29,52000.0,52000.0,52000.0,5,748
2025-08-30,52000.0,52000.0,52000.0,3,5
2025-08-31,52000.0,52000.0,52000.0,3,4
2025-09-01,52001.38,52010.0,52000.0,10,29
2025-09-02,52000.0,52000.0,52000.0,4,14
2025-09-03,52000.0,52000.0,52000.0,2,3
2025-09-04,52000.0,52000.0,52000.0,3,10
2025-09-06,52000.0,52000.0,52000.0,4,12
2025-09-07,52000.0,52000.0,52000.0,3,107
2025-09-08,52000.0,52000.0,52000.0,1,1
2025-09-09,52010.0,52010.0,52010.0,1,1
2025-09-10,52000.0,52000.0,52000.0,5,90
2025-09-11,52001.11,52010.0,52000.0,2,9
2025-09-12,52000.0,52000.0,52000.0,1,3
2025-09-13,52000.0,52000.0,52000.0,2,6
2025-09-14,52000.0,52000.0,52000.0,5,11
2025-09-15,52000.0,52000.0,52000.0,4,28
2025-09-16,52000.0,52000.0,52000.0,3,31
2025-09-17,52000.0,52000.0,52000.0,1,43
2025-09-18,52000.0,52000.0,52000.0,1,1
2025-09-19,52000.0,52000.0,52000.0,2,2
2025-09-20,52000.0,52000.0,52000.0,3,6
2025-09-21,64678.57,75000.0,52010.0,9,35
2025-09-22,52000.0,52000.0,52000.0,3,18
2025-09-24,53000.0,53000.0,53000.0,1,1
2025-09-25,53000.0,53000.0,53000.0,2,3
2025-09-26,67666.67,75000.0,53000.0,6,30
2025-09-27,53000.0,53000.0,53000.0,2,7
2025-09-28,53000.0,53000.0,53000.0,3,14
2025-09-29,70600.0,75000.0,53000.0,5,15
2025-09-30,53000.0,53000.0,53000.0,2,8
2025-10-01,52333.33,53000.0,52000.0,3,12
2025-10-02,65300.0,74000.0,52000.0,6,10
2025-10-03,54090.0,74990.0,52000.0,4,11
2025-10-04,52000.0,52000.0,52000.0,9,14
2025-10-05,52000.0,52000.0,52000.0,4,21
2025-10-06,52000.0,52000.0,52000.0,3,5
2025-10-07,68759.52,74000.0,52000.0,11,42
2025-10-08,53940.88,74000.0,52000.0,16,34
2025-10-09,52000.0,52000.0,52000.0,13,29
2025-10-10,52000.0,52000.0,52000.0,14,58
2025-10-11,51999.72,52000.0,51990.0,17,36
2025-10-12,52000.0,52000.0,52000.0,18,46
