side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,867400.0,1,1,30000142,60003760,7,2025-11-16T03:38:18Z,7186527665,1,station
buy,867100.0,21,200,30000142,60003760,90,2025-11-15T20:56:47Z,7001355619,1,station
buy,860200.0,3,10,30000142,60003760,90,2025-11-15T07:04:18Z,7181291048,1,station
buy,860000.0,9,10,30000142,60003760,90,2025-11-13T20:11:05Z,7158289667,1,station
buy,850500.0,19,20,30000142,60003760,90,2025-11-14T06:30:15Z,7183666704,1,1
buy,840000.0,7,10,30000142,60003760,90,2025-11-11T01:01:46Z,6999569691,1,station
buy,820600.0,9,10,30000142,60003760,90,2025-09-23T19:35:15Z,7132128122,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:26:08Z,7133155356,1,40
sell,1730000.0,1,1,30000142,60003760,90,2025-11-16T06:56:29Z,7143055550,1,region
sell,1731000.0,3,8,30000142,60003760,90,2025-11-16T05:51:09Z,7149992701,1,region
sell,1732000.0,2,2,30000142,60003760,90,2025-11-15T22:38:59Z,7151086062,1,region
sell,1735000.0,2,2,30000142,60003760,90,2025-11-15T19:59:44Z,7183436381,1,region
sell,1737000.0,1,1,30000142,60003760,90,2025-11-15T16:39:52Z,7179487272,1,region
sell,1739000.0,2,2,30000142,60003760,90,2025-11-15T07:04:25Z,7183149665,1,region
sell,1745000.0,2,2,30000142,60003760,90,2025-11-14T12:52:01Z,7151470069,1,region
sell,1781000.0,2,2,30000142,60003760,90,2025-11-12T04:37:12Z,7183981415,1,region
sell,1800000.0,9,9,30000142,60003760,90,2025-11-11T23:10:36Z,7134075247,1,region
sell,1905000.0,1,1,30000142,60003760,90,2025-11-11T10:55:28Z,7183365247,1,region
sell,1910000.0,1,1,30000142,60003760,90,2025-11-11T07:52:08Z,7183290550,1,region
sell,1914000.0,2,2,30000142,60003760,90,2025-11-11T00:48:46Z,7147483789,1,region
sell,1921000.0,1,1,30000142,60003760,90,2025-11-09T02:44:38Z,7181520329,1,region
sell,1924000.0,2,4,30000142,60003760,90,2025-11-07T19:52:50Z,7180446048,1,region
sell,1927000.0,1,1,30000142,60003760,90,2025-11-06T17:09:40Z,7150148905,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-05T10:46:50Z,7177930913,1,region
sell,2092000.0,1,1,30000142,60003760,90,2025-11-05T07:09:20Z,7138564541,1,region
sell,2197000.0,1,1,30000142,60003760,90,2025-10-31T07:34:10Z,7174662510,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-10-27T15:01:41Z,7171955947,1,region
sell,2505000.0,1,1,30000142,60003760,90,2025-10-26T00:42:17Z,7170737931,1,region
sell,2522000.0,6,6,30000142,60003760,30,2025-10-25T08:10:39Z,7156734041,1,region
sell,2670000.0,1,1,30000142,60003760,90,2025-10-20T18:28:50Z,7166959236,1,region
sell,2734000.0,1,1,30000142,60003760,90,2025-10-18T11:13:33Z,7165053861,1,region
sell,2780000.0,2,2,30000142,60003760,90,2025-10-16T15:48:26Z,7163795139,1,region
sell,2822000.0,3,3,30000142,60003760,90,2025-10-13T14:14:01Z,7161637893,1,region
sell,2845000.0,15,15,30000142,60003760,90,2025-10-11T13:50:49Z,7147476569,1,region
sell,2869000.0,6,6,30000142,60003760,90,2025-10-10T08:09:52Z,7158960887,1,region
sell,2894000.0,26,26,30000142,60003760,90,2025-10-11T22:06:34Z,7160302442,1,region
sell,2895000.0,2,2,30000142,60003760,90,2025-10-09T09:42:33Z,7148076148,1,region
sell,2949000.0,4,4,30000142,60003760,90,2025-10-03T18:35:34Z,7154133438,1,region
sell,3257000.0,1,1,30000142,60003760,90,2025-10-01T04:54:50Z,7152558301,1,region
sell,3280000.0,1,1,30000142,60003760,90,2025-09-30T02:32:18Z,7151901678,1,region
sell,3483000.0,1,1,30000142,60003760,90,2025-09-24T10:47:00Z,7145320416,1,region
sell,3490000.0,3,3,30000142,60003760,90,2025-09-23T19:35:48Z,7147722139,1,region
sell,4498000.0,3,3,30000142,60003760,90,2025-09-18T17:18:51Z,7144241522,1,region
sell,6000000.0,4,4,30000142,60003760,90,2025-09-09T10:01:41Z,7138240002,1,region
sell,6992000.0,1,1,30000142,60003760,90,2025-09-08T06:07:34Z,7137565808,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-09-06T02:48:54Z,7135146068,1,region
sell,7898000.0,1,1,30000142,60003760,90,2025-09-05T18:57:11Z,7135832357,1,region
sell,9425000.0,2,2,30000142,60003760,90,2025-09-02T18:48:20Z,7130932494,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-02T13:15:46Z,7133849859,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-09-02T06:30:26Z,7133697694,1,region
sell,10940000.0,19,19,30000142,60003760,90,2025-09-01T18:35:41Z,7133383932,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-09-01T03:07:16Z,7132944093,1,region
sell,12230000.0,1,1,30000142,60003760,90,2025-08-31T09:15:32Z,7132330380,1,region
