date,average,highest,lowest,order_count,volume
2025-05-20,2293000.0,2300000.0,2292000.0,51,407
2025-05-21,2430000.0,2439000.0,2429000.0,59,448
2025-05-22,2443000.0,2443000.0,2443000.0,47,297
2025-05-23,2500000.0,2500000.0,2500000.0,89,1280
2025-05-24,2790000.0,2791000.0,2429000.0,66,386
2025-05-25,2502000.0,2502000.0,2502000.0,100,1614
2025-05-26,2772000.0,2772000.0,2770000.0,61,437
2025-05-27,2776500.0,2784000.0,2772000.0,62,332
2025-05-28,2782000.0,2782000.0,2782000.0,80,378
2025-05-29,2775000.0,2782000.0,2135000.0,70,770
2025-05-30,2773000.0,2773000.0,2773000.0,67,390
2025-05-31,2410000.0,2772000.0,2339000.0,92,659
2025-06-01,2769000.0,2770000.0,2765500.0,94,416
2025-06-02,3000000.0,3443000.0,2773000.0,92,2947
2025-06-03,3489000.0,3491000.0,3488000.0,75,279
2025-06-04,3471000.0,3487000.0,2520000.0,65,385
2025-06-05,3417000.0,3417000.0,3417000.0,59,412
2025-06-06,3409000.0,3410000.0,3388000.0,82,349
2025-06-07,3437000.0,3437000.0,3436000.0,86,490
2025-06-08,3450000.0,3450000.0,3450000.0,97,532
2025-06-09,3461000.0,3461000.0,3461000.0,64,276
2025-06-10,3468000.0,3479000.0,3463000.0,50,356
2025-06-11,3469000.0,3469000.0,3469000.0,40,221
2025-06-12,3450000.0,3468000.0,3201000.0,78,235
2025-06-13,3450000.0,3468000.0,2965000.0,76,455
2025-06-14,3450000.0,3463000.0,3400000.0,93,429
2025-06-15,3402000.0,3404000.0,3399000.0,68,332
2025-06-16,3383000.0,3395000.0,3383000.0,74,309
2025-06-17,3000000.0,3302000.0,2946000.0,64,354
2025-06-18,2951000.0,3249000.0,2599000.0,78,821
2025-06-19,3244000.0,3245000.0,3200000.0,71,252
2025-06-20,3234000.0,3236000.0,3234000.0,72,363
2025-06-21,3215000.0,3220000.0,2434000.0,92,493
2025-06-22,3147000.0,3150000.0,2950000.0,87,414
2025-06-23,2845000.0,2846000.0,2844000.0,64,281
2025-06-24,2845000.0,2845000.0,2845000.0,60,241
2025-06-25,2844000.0,2846000.0,2843000.0,64,318
2025-06-26,2999000.0,3000000.0,2950000.0,53,375
2025-06-27,3190000.0,3194000.0,3189000.0,60,189
2025-06-28,3184000.0,3186000.0,2680000.0,74,230
2025-06-29,3184000.0,3184000.0,3182000.0,73,413
2025-06-30,3137000.0,3182000.0,3136000.0,46,189
2025-07-01,2766000.0,3137000.0,2766000.0,86,1062
2025-07-02,3169000.0,3177000.0,3168000.0,61,470
2025-07-03,3158000.0,3159000.0,3157000.0,59,275
2025-07-04,3153000.0,3156000.0,3151000.0,57,258
2025-07-05,2956000.0,2956000.0,2956000.0,57,663
2025-07-06,3105000.0,3106000.0,3104000.0,65,407
2025-07-07,2963000.0,3102000.0,2958000.0,64,451
2025-07-08,3101000.0,3102000.0,3050000.0,47,235
2025-07-09,3047000.0,3049000.0,3029000.0,50,282
2025-07-10,3049000.0,3103000.0,3038000.0,57,476
2025-07-11,3108000.0,3109000.0,3108000.0,51,221
2025-07-12,3130500.0,3151000.0,3108000.0,82,798
2025-07-13,3099000.0,3100000.0,3097000.0,61,531
2025-07-14,2997000.0,2997000.0,2996000.0,44,218
2025-07-15,3149000.0,3150000.0,2998000.0,74,637
2025-07-16,3145000.0,3148000.0,2751000.0,44,267
2025-07-17,3131000.0,3134000.0,3130000.0,58,471
2025-07-18,3132000.0,3132000.0,3131000.0,52,202
2025-07-19,2573000.0,3129000.0,2566000.0,97,652
2025-07-20,3124000.0,3125000.0,3118000.0,69,228
2025-07-21,2999000.0,3000000.0,2987000.0,69,412
2025-07-22,2982000.0,2982000.0,2982000.0,43,171
2025-07-23,2980000.0,2981000.0,2980000.0,56,201
2025-07-24,2980000.0,2980000.0,2980000.0,52,487
2025-07-25,2974000.0,2976000.0,2625000.0,55,392
2025-07-26,2969000.0,2970000.0,2650000.0,75,670
2025-07-27,2946000.0,2948000.0,2740000.0,48,193
2025-07-28,2949000.0,2949000.0,2750000.0,54,465
2025-07-29,2966000.0,2966000.0,2965000.0,53,328
2025-07-30,2650000.0,2650000.0,2650000.0,55,859
2025-07-31,2651000.0,2961000.0,2650000.0,61,912
2025-08-01,2959000.0,2960000.0,2958000.0,48,218
2025-08-02,2951000.0,2954000.0,2948000.0,73,297
2025-08-03,2650000.0,2650000.0,2650000.0,85,1016
2025-08-04,2942000.0,2944000.0,2650000.0,62,366
2025-08-05,2943000.0,2944000.0,2942000.0,41,157
2025-08-06,2522000.0,2935000.0,2502000.0,56,669
2025-08-07,2934000.0,2935000.0,2929000.0,47,216
2025-08-08,2930000.0,2930000.0,2930000.0,48,419
2025-08-09,2932000.0,2932000.0,2932000.0,43,340
2025-08-10,2950000.0,2950000.0,2950000.0,64,510
2025-08-11,2946000.0,2948000.0,2515000.0,60,173
2025-08-12,2948000.0,2948000.0,2947000.0,50,292
2025-08-13,2923000.0,2947000.0,2900000.0,39,379
2025-08-14,2940000.0,2942000.0,2600000.0,38,150
2025-08-15,2938000.0,2938000.0,2937000.0,49,231
2025-08-16,2936000.0,2937000.0,2935000.0,61,428
2025-08-17,2930000.0,2931000.0,2557000.0,58,854
2025-08-18,2904000.0,2908500.0,2761000.0,54,248
2025-08-19,2903000.0,2904000.0,2902000.0,57,367
2025-08-20,2903000.0,2903000.0,2903000.0,39,204
2025-08-22,2896000.0,2897000.0,2799000.0,61,271
2025-08-23,2792000.0,2792000.0,2792000.0,52,254
2025-08-24,2595000.0,2598000.0,2502000.0,67,537
2025-08-25,2594000.0,2597000.0,2550000.0,65,418
2025-08-26,2594000.0,2595000.0,2594000.0,46,389
2025-08-27,2550000.0,2594000.0,2549000.0,57,495
2025-08-28,2560000.0,2594000.0,2550000.0,49,398
2025-08-29,2555000.0,2559000.0,2551000.0,47,249
2025-08-30,2400000.0,2549000.0,2366000.0,65,689
2025-08-31,2547000.0,2548000.0,2540000.0,74,373
2025-09-01,2547000.0,2547000.0,2547000.0,45,227
2025-09-02,2400000.0,2400000.0,2400000.0,45,409
2025-09-03,2544000.0,2544000.0,2543000.0,42,180
2025-09-04,2552000.0,2553000.0,2548000.0,59,326
2025-09-05,2552000.0,2552000.0,2552000.0,47,277
2025-09-06,2176000.0,2185000.0,2176000.0,70,1093
2025-09-07,2547000.0,2549000.0,2038000.0,48,283
2025-09-08,2390000.0,2400000.0,2390000.0,45,250
2025-09-09,2394000.0,2395000.0,2393000.0,52,208
2025-09-10,2392000.0,2392000.0,2392000.0,55,293
2025-09-11,2064000.0,2073000.0,2055000.0,50,694
2025-09-12,2375000.0,2376000.0,2373000.0,49,224
2025-09-13,2364000.0,2365000.0,2363000.0,60,257
2025-09-14,2364000.0,2364000.0,2363000.0,74,559
2025-09-15,2341000.0,2342000.0,2340000.0,59,268
2025-09-16,2326000.0,2329000.0,2326000.0,42,346
2025-09-17,2326000.0,2327000.0,2323000.0,53,339
2025-09-18,2317000.0,2318000.0,2316000.0,41,348
2025-09-19,2302000.0,2304000.0,1872000.0,61,670
2025-09-20,2304000.0,2304000.0,2303000.0,63,500
2025-09-21,2302000.0,2304000.0,2290000.0,64,239
2025-09-22,2305000.0,2305000.0,2305000.0,65,342
2025-09-23,2387000.0,2389000.0,2385000.0,60,338
2025-09-24,1915000.0,1918000.0,1864000.0,63,694
2025-09-25,2354000.0,2361000.0,2353000.0,50,191
2025-09-26,2350000.0,2352000.0,2347000.0,53,276
2025-09-27,2351000.0,2353000.0,2350000.0,64,331
2025-09-28,2335000.0,2335000.0,2334000.0,54,241
2025-09-29,2325000.0,2325000.0,2325000.0,63,391
2025-09-30,2013000.0,2317000.0,2010000.0,72,657
2025-10-01,2257000.0,2320000.0,2256000.0,47,280
2025-10-02,2256000.0,2258000.0,2254000.0,54,480
2025-10-03,2253000.0,2253000.0,2253000.0,42,275
2025-10-04,2250000.0,2250000.0,2250000.0,65,233
2025-10-05,2247000.0,2248000.0,2247000.0,75,355
2025-10-06,2253000.0,2254000.0,2247000.0,67,323
2025-10-07,2255000.0,2259000.0,2254000.0,56,266
2025-10-08,2257000.0,2257000.0,2257000.0,63,383
2025-10-09,2257500.0,2258000.0,2238000.0,32,132
2025-10-10,2261000.0,2323000.0,2257000.0,74,265
2025-10-11,2350000.0,2353000.0,2335000.0,79,340
2025-10-12,2349000.0,2354000.0,2347000.0,66,398
2025-10-13,2352000.0,2352000.0,2348000.0,68,294
2025-10-14,2350000.0,2351000.0,2085000.0,61,286
2025-10-15,2350000.0,2352000.0,2348000.0,67,305
2025-10-16,2356000.0,2357000.0,2355000.0,51,487
2025-10-17,2351000.0,2352000.0,2351000.0,47,266
2025-10-18,2353000.0,2353000.0,2353000.0,54,202
2025-10-19,2352000.0,2353000.0,2350000.0,48,152
2025-10-20,2350000.0,2350000.0,2350000.0,51,357
2025-10-21,2350000.0,2353000.0,2349000.0,65,333
2025-10-22,2357000.0,2357000.0,2357000.0,44,410
2025-10-23,2357000.0,2357000.0,2357000.0,45,371
2025-10-24,2356000.0,2357000.0,2356000.0,55,168
2025-10-25,2389000.0,2390000.0,2368000.0,68,231
2025-10-26,2195000.0,2389000.0,2181000.0,83,824
2025-10-27,2386000.0,2387000.0,2385000.0,43,180
2025-10-28,2384000.0,2386000.0,2383000.0,62,225
2025-10-29,2378000.0,2379000.0,2079000.0,56,287
2025-10-30,2379000.0,2379000.0,2379000.0,58,322
2025-10-31,2377000.0,2378000.0,2100000.0,44,294
2025-11-01,2377000.0,2378000.0,2377000.0,56,198
2025-11-02,2377000.0,2377000.0,2377000.0,68,457
2025-11-03,2377000.0,2377000.0,2377000.0,51,306
