date,average,highest,lowest,order_count,volume
2025-05-24,302980000.0,314900000.0,300000000.0,4,5
2025-05-25,314800000.0,314800000.0,314800000.0,1,1
2025-06-02,314900000.0,314900000.0,314900000.0,1,1
2025-06-10,300000000.0,300000000.0,300000000.0,1,1
2025-06-13,300000000.0,300000000.0,300000000.0,1,1
2025-06-22,307000000.0,314000000.0,300000000.0,2,2
2025-06-23,360000000.0,360000000.0,360000000.0,1,1
2025-06-27,300000000.0,300000000.0,300000000.0,1,1
2025-07-11,304733333.33,314200000.0,300000000.0,2,3
2025-07-13,305820000.0,314550000.0,300000000.0,3,5
2025-07-14,314900000.0,314900000.0,314900000.0,1,1
2025-07-22,300000000.0,300000000.0,300000000.0,1,1
2025-08-03,300000000.0,300000000.0,300000000.0,1,1
2025-08-08,314200000.0,314200000.0,314200000.0,1,1
2025-08-12,302840000.0,314200000.0,300000000.0,2,5
2025-08-13,300000000.0,300000000.0,300000000.0,1,1
2025-08-31,314200000.0,314200000.0,314200000.0,1,1
2025-09-02,300000000.0,300000000.0,300000000.0,1,4
2025-09-05,314900000.0,314900000.0,314900000.0,1,1
2025-09-08,314900000.0,314900000.0,314900000.0,1,1
2025-09-10,300000000.0,300000000.0,300000000.0,1,1
2025-09-24,300000000.0,300000000.0,300000000.0,1,1
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-10-30,306900000.0,313800000.0,300000000.0,2,2
2025-11-01,300000000.0,300000000.0,300000000.0,1,1
2025-11-05,313800000.0,313800000.0,313800000.0,1,1
2025-11-11,313800000.0,313800000.0,313800000.0,1,1
2025-11-12,313850000.0,313900000.0,313800000.0,2,2
2025-11-14,300000000.0,300000000.0,300000000.0,1,2
