side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,291900000.0,1,2,30000142,60003760,90,2025-11-12T21:26:13Z,7179652037,1,3
buy,100100000.0,1,1,30000144,1044752365771,90,2025-11-15T18:57:32Z,7180285005,1,10
sell,341900000.0,1,1,30000142,60003760,90,2025-11-15T13:12:07Z,7179340825,1,region
sell,342900000.0,1,1,30000142,60003760,90,2025-11-14T19:58:40Z,7186011312,1,region
sell,377600000.0,1,1,30000142,60003760,90,2025-11-11T16:35:07Z,7180276431,1,region
sell,377800000.0,2,2,30000142,60003760,90,2025-11-11T16:33:07Z,7183554572,1,region
sell,378000000.0,1,1,30000142,60003760,90,2025-11-05T18:38:20Z,7178970324,1,region
sell,378300000.0,1,1,30000142,60003760,90,2025-10-25T11:10:29Z,7170175122,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-11-14T19:01:41Z,7141489162,1,region
sell,549800000.0,1,1,30000142,60003760,90,2025-10-30T16:47:09Z,7041369293,1,region
sell,602300000.0,1,1,30000142,60003760,90,2025-10-30T16:46:54Z,7117059920,1,region
sell,633900000.0,1,1,30000142,60003760,90,2025-10-04T16:53:23Z,7097957957,1,region
sell,737400000.0,1,1,30000142,60003760,90,2025-09-23T18:31:17Z,7088994788,1,region
sell,750100000.0,1,1,30000142,60003760,90,2025-11-06T19:22:05Z,7119887980,1,region
sell,778900000.0,1,1,30000142,60003760,90,2025-10-14T19:12:07Z,7038915064,1,region
