date,average,highest,lowest,order_count,volume
2025-05-20,101600.0,101600.0,101600.0,2,4
2025-05-21,1881900.0,3662000.0,101800.0,2,2
2025-05-22,102100.0,102100.0,102100.0,1,1
2025-05-26,102100.0,102100.0,102100.0,1,1
2025-05-28,2741325.0,3603000.0,102300.0,4,4
2025-05-29,102200.0,102200.0,102200.0,1,1
2025-05-31,1316366.67,1899500.0,150100.0,3,3
2025-06-01,150100.0,150100.0,150100.0,1,1
2025-06-02,1900000.0,1900000.0,1900000.0,1,1
2025-06-06,126150.0,126200.0,126100.0,2,2
2025-06-10,295000.0,295000.0,295000.0,1,1
2025-06-11,126500.0,126500.0,126500.0,1,1
2025-06-13,126500.0,126500.0,126500.0,1,1
2025-06-14,2197500.0,2395000.0,2000000.0,2,2
2025-06-19,126450.0,126500.0,126300.0,2,4
2025-06-20,300000.0,300000.0,300000.0,1,1
2025-06-21,299999.95,300000.0,299999.89,2,2
2025-06-22,300000.0,300000.0,300000.0,1,1
2025-06-24,1799000.0,1799000.0,1799000.0,1,1
2025-06-26,1747500.0,1748000.0,1747000.0,2,2
2025-06-27,1699750.0,1700000.0,1699000.0,3,4
2025-06-29,584444.44,1400000.0,127000.0,4,9
2025-07-03,1546666.67,1599500.0,1449000.0,8,15
2025-07-05,127100.0,127100.0,127100.0,1,1
2025-07-06,1616775.0,2113500.0,127100.0,8,8
2025-07-09,127300.0,127300.0,127300.0,1,1
2025-07-13,155000.0,155000.0,155000.0,2,2
2025-07-17,155000.0,155000.0,155000.0,2,2
2025-07-19,156000.0,156000.0,156000.0,2,2
2025-07-20,158000.0,158000.0,158000.0,1,1
2025-07-21,158000.0,158000.0,158000.0,1,1
2025-07-22,158000.0,158000.0,158000.0,2,3
2025-07-23,158000.0,158000.0,158000.0,1,1
2025-07-24,1599000.0,1800000.0,1498500.0,3,3
2025-07-29,158100.0,158100.0,158100.0,2,2
2025-07-30,158100.0,158100.0,158100.0,3,3
2025-07-31,158100.0,158100.0,158100.0,1,1
2025-08-01,158100.0,158100.0,158100.0,1,2
2025-08-04,3041333.33,3086000.0,2996000.0,6,6
2025-08-09,158300.0,158300.0,158300.0,2,2
2025-08-10,2200942.86,3000000.0,158300.0,5,7
2025-08-11,158300.0,158300.0,158300.0,2,2
2025-08-16,3100000.0,3150000.0,3000000.0,3,3
2025-08-20,1777050.0,3395000.0,159100.0,3,6
2025-08-21,159100.0,159100.0,159100.0,1,1
2025-08-22,159200.0,159200.0,159200.0,1,1
2025-08-24,159200.0,159200.0,159200.0,1,1
2025-08-26,159200.0,159200.0,159200.0,1,1
2025-08-28,1952155.56,3386000.0,160100.0,6,9
2025-08-31,160100.0,160100.0,160100.0,4,5
2025-09-01,160100.0,160100.0,160100.0,1,1
2025-09-02,160100.0,160100.0,160100.0,1,1
2025-09-05,161100.0,161100.0,161100.0,1,1
2025-09-06,161000.0,161000.0,161000.0,3,3
2025-09-07,161050.0,161100.0,161000.0,2,2
2025-09-08,3274833.33,3278000.0,3273000.0,5,12
2025-09-10,161100.0,161100.0,161100.0,1,1
2025-09-15,165100.0,165100.0,165100.0,1,1
2025-09-16,175000.0,175000.0,175000.0,1,1
2025-09-17,175000.0,175000.0,175000.0,1,1
2025-09-20,175100.0,175100.0,175100.0,1,1
2025-09-21,3386000.0,3386000.0,3386000.0,1,1
2025-09-22,1475060.0,3387500.0,200100.0,3,5
2025-09-24,3394000.0,3394500.0,3393500.0,3,3
2025-09-26,210000.0,210000.0,210000.0,1,1
2025-09-29,6579425.0,9999000.0,220200.0,3,8
2025-09-30,220200.0,220200.0,220200.0,1,1
2025-10-02,2406766.67,3499500.0,221300.0,3,3
2025-10-05,221500.0,221500.0,221500.0,1,1
2025-10-06,221500.0,221500.0,221500.0,1,1
2025-10-08,1033333.33,1100000.0,1000000.0,2,3
2025-10-11,9164333.33,9995000.0,8998000.0,4,6
2025-10-12,1001000.0,1001000.0,1001000.0,1,3
2025-10-14,6996333.33,9994000.0,1001000.0,2,3
2025-10-18,1002000.0,1002000.0,1002000.0,1,1
2025-10-20,1002000.0,1002000.0,1002000.0,1,1
2025-10-26,1003000.0,1003000.0,1003000.0,2,4
2025-10-27,4003000.0,4003000.0,4003000.0,1,1
2025-10-28,1004000.0,1004000.0,1004000.0,2,2
2025-10-30,1004000.0,1004000.0,1004000.0,1,2
2025-11-01,1004000.0,1004000.0,1004000.0,2,2
2025-11-04,2005000.0,2005000.0,2005000.0,1,1
2025-11-05,1804400.0,2005000.0,1004000.0,3,5
2025-11-07,1004000.0,1004000.0,1004000.0,2,2
2025-11-08,1004000.0,1004000.0,1004000.0,1,1
2025-11-09,1003000.0,1003000.0,1003000.0,1,1
2025-11-10,1749250.0,1998000.0,1003000.0,2,4
2025-11-11,1003000.0,1003000.0,1003000.0,1,1
2025-11-12,1003000.0,1003000.0,1003000.0,1,1
2025-11-13,1998000.0,1998000.0,1998000.0,2,2
2025-11-14,1003000.0,1003000.0,1003000.0,1,1
