date,average,highest,lowest,order_count,volume
2025-05-20,302600.0,302600.0,302600.0,2,7
2025-05-21,764364.71,952700.0,400100.0,6,17
2025-05-22,429095.0,980000.0,400100.0,5,20
2025-05-24,400100.0,400100.0,400100.0,9,33
2025-05-25,558150.0,980000.0,400100.0,10,26
2025-05-26,400100.0,400100.0,400100.0,2,2
2025-05-27,437575.0,1000000.0,400100.0,5,16
2025-05-28,938564.1,1000000.0,401000.0,2,39
2025-05-29,401021.43,401100.0,401000.0,3,14
2025-05-30,664000.0,1190000.0,401000.0,5,9
2025-05-31,706250.0,1910000.0,401000.0,7,20
2025-06-01,590587.5,1910000.0,402100.0,2,8
2025-06-02,402100.0,402100.0,402100.0,3,13
2025-06-03,756970.0,7499500.0,402100.0,7,40
2025-06-04,402100.0,402100.0,402100.0,3,25
2025-06-05,434457.89,450000.0,410100.0,5,19
2025-06-06,730521.43,5000000.0,402100.0,4,14
2025-06-07,402100.0,402100.0,402100.0,1,33
2025-06-08,402026.92,402100.0,400200.0,7,26
2025-06-09,400525.0,402100.0,400000.0,2,4
2025-06-10,400000.0,400000.0,400000.0,1,3
2025-06-11,401000.0,401000.0,401000.0,1,1
2025-06-12,401000.0,401000.0,401000.0,2,15
2025-06-13,712812.5,899900.0,401000.0,3,8
2025-06-14,401000.0,401000.0,401000.0,4,17
2025-06-15,401000.0,401000.0,401000.0,2,9
2025-06-16,401000.0,401000.0,401000.0,1,12
2025-06-17,976200.0,1900000.0,845000.0,4,5
2025-06-18,401000.0,401000.0,401000.0,2,2
2025-06-19,401200.0,401200.0,401200.0,1,5
2025-06-21,401300.0,401300.0,401300.0,1,5
2025-06-22,401228.3,401300.0,401200.0,5,53
2025-06-23,401200.0,401200.0,401200.0,2,2
2025-06-24,400000.0,400000.0,400000.0,1,5
2025-06-26,3997000.0,3997000.0,3997000.0,1,1
2025-06-27,1998722.22,3997000.0,400100.0,3,9
2025-06-28,400100.0,400100.0,400100.0,1,1
2025-06-29,400100.0,400100.0,400100.0,1,1
2025-07-01,400000.0,400000.0,400000.0,1,3
2025-07-03,400000.0,400000.0,400000.0,2,10
2025-07-04,400000.0,400000.0,400000.0,2,19
2025-07-05,400000.0,400000.0,400000.0,2,10
2025-07-06,400000.0,400000.0,400000.0,1,1
2025-07-07,400687.5,401000.0,400000.0,2,16
2025-07-08,1432333.33,1948000.0,401000.0,2,3
2025-07-11,1797000.0,1797000.0,1797000.0,1,5
2025-07-14,777000.0,777000.0,777000.0,1,1
2025-07-15,999000.0,999000.0,999000.0,1,2
2025-07-16,809571.43,999000.0,778000.0,2,7
2025-07-17,1164523.81,1997000.0,999000.0,5,21
2025-07-19,779000.0,779000.0,779000.0,1,5
2025-07-20,2997000.0,2997000.0,2997000.0,1,1
2025-07-21,2997000.0,2997000.0,2997000.0,2,2
2025-07-22,779100.0,779100.0,779100.0,1,7
2025-07-23,2997000.0,2997000.0,2997000.0,1,1
2025-07-25,800000.0,800000.0,800000.0,1,1
2025-07-26,800000.0,800000.0,800000.0,1,1
2025-07-27,1645000.0,2997000.0,800000.0,3,13
2025-07-28,800000.0,800000.0,800000.0,1,2
2025-07-29,1043777.78,2994000.0,800000.0,3,9
2025-07-30,2995000.0,2995000.0,2995000.0,1,5
2025-08-02,2425000.0,2995000.0,810000.0,4,4
2025-08-05,810000.0,810000.0,810000.0,1,1
2025-08-06,1879500.0,3994000.0,810000.0,4,8
2025-08-07,810000.0,810000.0,810000.0,2,4
2025-08-08,810000.0,810000.0,810000.0,1,1
2025-08-09,810000.0,810000.0,810000.0,1,1
2025-08-10,807777.78,810000.0,800000.0,3,9
2025-08-11,800000.0,800000.0,800000.0,2,2
2025-08-12,1900000.0,3000000.0,800000.0,2,2
2025-08-13,793428.57,800000.0,777000.0,2,7
2025-08-15,777000.0,777000.0,777000.0,3,8
2025-08-16,777000.0,777000.0,777000.0,1,1
2025-08-17,3987000.0,3987000.0,3987000.0,1,1
2025-08-18,401000.0,401000.0,401000.0,1,15
2025-08-19,401000.0,401000.0,401000.0,1,1
2025-08-22,401100.0,401100.0,401100.0,1,5
2025-08-24,401200.0,401200.0,401200.0,2,6
2025-08-25,401300.0,401300.0,401300.0,2,2
2025-08-26,401300.0,401300.0,401300.0,2,2
2025-08-27,401285.71,401300.0,401200.0,3,7
2025-09-01,401200.0,401200.0,401200.0,1,20
2025-09-07,100.0,100.0,100.0,2,2
2025-09-08,3493000.0,3493000.0,3493000.0,1,1
2025-09-10,100.0,100.0,100.0,2,14
2025-09-11,100.0,100.0,100.0,2,6
2025-09-12,100.0,100.0,100.0,1,1
2025-09-17,101.1,101.1,101.1,1,3
2025-09-20,1383405.0,3457000.0,1009.0,3,5
2025-09-21,1010.0,1010.0,1010.0,1,1
2025-09-23,1016.5,1017.0,1016.0,2,2
2025-10-02,3365000.0,3365000.0,3365000.0,1,1
2025-10-05,2381.5,2398.0,2365.0,2,2
2025-10-06,2995000.0,2995000.0,2995000.0,1,1
2025-10-07,1650875.5,3299000.0,2751.0,2,2
2025-10-08,2766.0,2766.0,2766.0,1,1
2025-10-12,992857.33,2973000.0,2786.0,3,3
2025-10-14,4004.0,4004.0,4004.0,1,5
2025-10-20,2697666.67,2699000.0,2697000.0,2,3
2025-10-23,8138.0,8138.0,8138.0,1,1
2025-10-25,20100.0,20100.0,20100.0,2,2
2025-10-27,21000.0,21000.0,21000.0,1,1
2025-10-28,2681000.0,2682500.0,2680000.0,4,5
2025-10-30,21000.0,21000.0,21000.0,1,1
2025-11-02,260595.0,500000.0,21190.0,2,2
2025-11-05,2500000.0,2500500.0,2499500.0,3,3
2025-11-06,1350540.0,2679000.0,22080.0,2,2
2025-11-07,22080.0,22080.0,22080.0,1,1
2025-11-08,1111540.0,2201000.0,22080.0,2,2
2025-11-10,457464.0,2199000.0,22080.0,4,5
2025-11-14,26240.0,26240.0,26240.0,1,1
