date,average,highest,lowest,order_count,volume
2025-07-22,15860000000.0,15860000000.0,15860000000.0,1,1
2025-08-03,15550000000.0,15550000000.0,15550000000.0,1,1
2025-08-05,15610000000.0,15610000000.0,15610000000.0,1,1
2025-08-06,15600000000.0,15600000000.0,15600000000.0,1,1
2025-09-28,16510000000.0,16510000000.0,16510000000.0,1,1
2025-10-03,16943333333.33,17500000000.0,16665000000.0,3,3
2025-10-12,24990000000.0,24990000000.0,24990000000.0,1,1
2025-10-16,12820000000.0,12820000000.0,12820000000.0,1,1
2025-10-21,24990000000.0,24990000000.0,24990000000.0,1,1
2025-10-23,25000000000.0,25000000000.0,25000000000.0,1,1
2025-11-14,20000000000.0,20000000000.0,20000000000.0,1,1
