date,average,highest,lowest,order_count,volume
2025-05-20,23460.0,23470.0,23460.0,47,49160
2025-05-21,23500.0,23500.0,23500.0,34,61035
2025-05-22,21280.0,21280.0,21280.0,39,80298
2025-05-23,23100.0,23410.0,23000.0,29,34684
2025-05-24,23490.0,23490.0,23490.0,32,48676
2025-05-25,21390.0,23430.0,21330.0,31,36632
2025-05-26,23150.0,23170.0,23150.0,21,36045
2025-05-27,23170.0,23170.0,23000.0,39,44832
2025-05-28,23160.0,23170.0,23160.0,27,32386
2025-05-29,23110.0,23110.0,23090.0,29,43699
2025-05-30,23130.0,23130.0,23110.0,30,100561
2025-05-31,23170.0,23180.0,21770.0,33,57775
2025-06-01,23520.0,23520.0,23520.0,40,60136
2025-06-02,23510.0,23510.0,23510.0,33,19541
2025-06-03,23530.0,23530.0,23530.0,26,39387
2025-06-04,23510.0,23510.0,23510.0,30,60434
2025-06-05,23520.0,23530.0,23500.0,31,26256
2025-06-06,23540.0,23540.0,23540.0,23,68686
2025-06-07,23990.0,23990.0,23990.0,50,70343
2025-06-08,24000.0,24980.0,23990.0,73,87656
2025-06-09,26980.0,26990.0,26950.0,31,38756
2025-06-10,26970.0,26980.0,26950.0,64,56256
2025-06-11,27920.0,28670.0,27880.0,35,56840
2025-06-12,29910.0,29910.0,29910.0,33,36541
2025-06-13,36800.0,36890.0,30010.0,29,38838
2025-06-14,36750.0,36800.0,36740.0,34,24877
2025-06-15,36620.0,36630.0,36520.0,51,49149
2025-06-16,36150.0,36220.0,30370.0,49,60891
2025-06-17,30400.0,35960.0,30380.0,40,48519
2025-06-18,34420.0,34950.0,34390.0,67,65187
2025-06-19,34250.0,34280.0,34120.0,35,32291
2025-06-20,34110.0,34160.0,30410.0,47,118511
2025-06-21,33500.0,33960.0,33450.0,39,27749
2025-06-22,32600.0,33250.0,28000.0,48,33990
2025-06-23,31250.0,31250.0,31220.0,32,17500
2025-06-24,29580.0,29690.0,29580.0,48,90227
2025-06-25,29660.0,29670.0,29420.0,29,41634
2025-06-26,26020.0,29010.0,25640.0,31,69236
2025-06-27,28490.0,28490.0,28490.0,9,1187
2025-06-28,28300.0,28300.0,28300.0,28,17690
2025-06-29,28060.0,28080.0,24240.0,40,75707
2025-06-30,27310.0,27360.0,27290.0,30,65593
2025-07-01,26910.0,26920.0,26890.0,26,14000
2025-07-02,26770.0,26810.0,24130.0,28,28356
2025-07-03,26500.0,26500.0,26500.0,30,29685
2025-07-04,26270.0,26300.0,26240.0,21,7170
2025-07-05,26060.0,26090.0,24000.0,38,39719
2025-07-06,26000.0,26010.0,25980.0,30,9757
2025-07-07,25910.0,25930.0,25740.0,48,28670
2025-07-08,25660.0,25670.0,25650.0,30,17967
2025-07-09,25500.0,25500.0,25500.0,23,63538
2025-07-10,25490.0,25510.0,22570.0,37,37119
2025-07-11,25430.0,25440.0,25410.0,47,24600
2025-07-12,25000.0,25000.0,25000.0,40,50074
2025-07-13,25470.0,25510.0,25440.0,42,39622
2025-07-14,25590.0,25590.0,25590.0,44,18362
2025-07-15,26210.0,26940.0,25800.0,44,101070
2025-07-16,27130.0,27140.0,27130.0,30,32418
2025-07-17,27110.0,27110.0,27100.0,35,28240
2025-07-18,26500.0,26500.0,26500.0,33,52903
2025-07-19,26910.0,26930.0,26900.0,45,33170
2025-07-20,26880.0,26880.0,26860.0,35,31998
2025-07-21,23000.0,23000.0,23000.0,43,56565
2025-07-22,26490.0,26500.0,26480.0,39,49050
2025-07-23,25000.0,25000.0,24990.0,43,38864
2025-07-24,24990.0,25000.0,23010.0,30,15869
2025-07-25,25000.0,25000.0,25000.0,31,57699
2025-07-26,26520.0,26520.0,26520.0,33,47680
2025-07-27,26520.0,26520.0,26520.0,33,61937
2025-07-28,25930.0,25960.0,23070.0,31,27657
2025-07-29,25940.0,25950.0,25930.0,41,33207
2025-07-30,26530.0,26590.0,25970.0,34,232393
2025-07-31,26930.0,26940.0,26920.0,28,31864
2025-08-01,26760.0,26770.0,26740.0,34,25370
2025-08-02,26690.0,26700.0,26630.0,34,22682
2025-08-03,26670.0,26670.0,25990.0,50,109043
2025-08-04,26000.0,26000.0,26000.0,31,46500
2025-08-05,26440.0,26440.0,26440.0,23,2049
2025-08-06,25930.0,26000.0,25870.0,20,5838
2025-08-07,24890.0,24890.0,24890.0,22,22329
2025-08-08,23980.0,23980.0,23690.0,31,34980
2025-08-09,23970.0,23970.0,23970.0,43,25341
2025-08-10,23740.0,23740.0,23740.0,45,38564
2025-08-11,25810.0,25810.0,25790.0,39,39660
2025-08-12,25450.0,25460.0,23330.0,19,4468
2025-08-13,25000.0,25000.0,25000.0,38,32136
2025-08-14,25830.0,25830.0,25830.0,57,57835
2025-08-15,26420.0,26420.0,26420.0,18,10830
2025-08-16,26670.0,26690.0,26470.0,43,21620
2025-08-17,26880.0,26970.0,26800.0,41,59612
2025-08-18,26970.0,26970.0,26960.0,49,41479
2025-08-19,26970.0,26980.0,26960.0,31,13879
2025-08-20,26900.0,26900.0,26900.0,20,12167
2025-08-21,26710.0,26710.0,26710.0,46,37064
2025-08-22,26660.0,26670.0,26500.0,46,19185
2025-08-23,26470.0,26470.0,26470.0,26,17264
2025-08-24,26190.0,26190.0,26190.0,42,32893
2025-08-25,26040.0,26040.0,26040.0,30,18975
2025-08-26,25870.0,25870.0,25040.0,41,69988
2025-08-27,25980.0,25980.0,25980.0,38,40188
2025-08-28,24920.0,25070.0,24490.0,38,91667
2025-08-29,24490.0,24490.0,24490.0,39,44854
2025-08-30,24250.0,24250.0,24250.0,29,10522
2025-08-31,24180.0,24180.0,24170.0,41,35138
2025-09-01,24060.0,24070.0,22000.0,38,43348
2025-09-02,24030.0,24030.0,24030.0,26,28288
2025-09-03,24020.0,24040.0,23990.0,40,37805
2025-09-04,24270.0,24270.0,24240.0,27,55981
2025-09-05,24350.0,24370.0,24350.0,43,30541
2025-09-06,24350.0,24350.0,24350.0,31,61661
2025-09-07,24260.0,24300.0,24000.0,43,52365
2025-09-08,24290.0,24300.0,24280.0,28,8906
2025-09-09,24000.0,24000.0,24000.0,31,32298
2025-09-10,24400.0,24500.0,22220.0,23,20717
2025-09-11,24390.0,24390.0,24390.0,29,13482
2025-09-12,24400.0,24400.0,24400.0,24,63853
2025-09-13,24290.0,24390.0,24220.0,51,82504
2025-09-14,22090.0,22100.0,20150.0,27,6262
2025-09-15,22070.0,22080.0,22070.0,37,42735
2025-09-16,24880.0,24880.0,24880.0,43,38186
2025-09-17,25000.0,25980.0,24890.0,28,73900
2025-09-18,25860.0,25860.0,25860.0,23,7396
2025-09-19,25860.0,25860.0,25860.0,22,28938
2025-09-20,25840.0,25840.0,25840.0,38,76726
2025-09-21,25670.0,25670.0,25660.0,31,23515
2025-09-22,25620.0,25630.0,25620.0,35,10537
2025-09-23,25600.0,25600.0,25600.0,32,61083
2025-09-24,25700.0,25730.0,25650.0,14,6968
2025-09-25,25520.0,25550.0,25500.0,23,19813
2025-09-26,25540.0,25540.0,25490.0,50,52612
2025-09-27,25460.0,25460.0,25460.0,35,37185
2025-09-28,24880.0,24960.0,24860.0,43,35042
2025-09-29,24840.0,24890.0,24750.0,31,23589
2025-09-30,22030.0,24610.0,22000.0,37,31080
2025-10-01,24550.0,24550.0,24540.0,34,29861
2025-10-02,23980.0,23980.0,22840.0,22,9725
2025-10-03,23980.0,23980.0,23980.0,39,34466
2025-10-04,24930.0,25410.0,24610.0,40,35003
2025-10-05,25410.0,25410.0,25410.0,51,25292
2025-10-06,25400.0,25400.0,25400.0,34,37928
2025-10-07,25390.0,25400.0,22900.0,23,18946
2025-10-08,25400.0,25400.0,25400.0,37,23806
2025-10-09,25380.0,25390.0,25370.0,26,9790
2025-10-10,22850.0,22870.0,22850.0,26,23506
2025-10-11,25000.0,25000.0,25000.0,37,49556
2025-10-12,25330.0,25330.0,25330.0,40,47727
2025-10-13,25290.0,25300.0,25290.0,38,61838
2025-10-14,25160.0,25170.0,25150.0,28,31557
2025-10-15,25150.0,25150.0,25150.0,25,14365
2025-10-16,25050.0,25080.0,25040.0,28,12316
2025-10-17,25050.0,25060.0,25010.0,54,78334
2025-10-18,25170.0,25180.0,25150.0,56,25922
2025-10-19,25160.0,25170.0,25130.0,75,77163
2025-10-20,24830.0,24830.0,24830.0,37,24847
2025-10-21,24460.0,24460.0,24460.0,45,7084
2025-10-22,24190.0,24270.0,24140.0,28,17640
2025-10-23,24180.0,24200.0,24110.0,40,66676
2025-10-24,24030.0,24090.0,23940.0,36,32124
2025-10-25,23880.0,23880.0,23880.0,51,50430
2025-10-26,23500.0,23510.0,23500.0,52,67530
2025-10-27,24900.0,24900.0,24900.0,67,34549
2025-10-28,25150.0,25170.0,25140.0,52,41001
2025-10-29,25160.0,25190.0,25150.0,50,103535
2025-10-30,25370.0,25380.0,25360.0,44,18228
2025-10-31,25140.0,25270.0,25100.0,44,42173
2025-11-01,25270.0,25280.0,23140.0,48,43224
2025-11-02,25290.0,25290.0,25290.0,39,31454
2025-11-03,25270.0,25270.0,25240.0,28,23090
2025-11-04,25260.0,25280.0,25240.0,57,20615
2025-11-05,25300.0,25300.0,25300.0,45,38942
2025-11-06,25000.0,25000.0,25000.0,26,34336
2025-11-07,23250.0,25190.0,23230.0,51,32803
2025-11-08,23440.0,23480.0,23360.0,47,44003
2025-11-09,22940.0,22980.0,22940.0,49,37109
2025-11-10,22940.0,22940.0,22940.0,67,146554
2025-11-11,23000.0,23000.0,23000.0,36,16590
2025-11-12,22880.0,22900.0,22880.0,36,12138
2025-11-13,22790.0,22830.0,22780.0,38,20637
2025-11-14,22930.0,22940.0,22880.0,66,63220
