date,average,highest,lowest,order_count,volume
2025-05-23,704600.0,704600.0,704600.0,4,4
2025-06-02,704800.0,704800.0,704800.0,1,4
2025-06-09,2000000.0,2000000.0,2000000.0,1,3
2025-06-10,4421000.0,4421000.0,4421000.0,1,1
2025-06-21,4396000.0,4396000.0,4396000.0,2,2
2025-06-29,711000.0,711000.0,711000.0,1,1
2025-07-10,3420478.26,3684000.0,711000.0,7,23
2025-07-23,6403916.67,6500000.0,6400000.0,4,12
2025-07-30,6488000.0,6488000.0,6488000.0,1,1
2025-09-03,4855333.33,4861000.0,4850000.0,3,6
2025-09-09,4363000.0,4363000.0,4363000.0,3,4
2025-09-25,711100.0,711100.0,711100.0,1,1
2025-10-07,4414500.0,4415000.0,4414000.0,2,4
2025-10-09,5609500.0,5700000.0,5579000.0,3,4
2025-10-12,5729875.0,6187000.0,5700000.0,6,16
2025-10-13,6228500.0,6270000.0,6187000.0,2,4
2025-10-19,3315014.29,6790000.0,711400.0,9,14
2025-10-27,7299000.0,7299000.0,7299000.0,1,1
2025-10-31,7296500.0,7299000.0,7290000.0,3,4
2025-11-01,7299875.0,7300000.0,7299000.0,2,8
2025-11-06,12000000.0,12000000.0,12000000.0,1,3
2025-11-14,10000000.0,10000000.0,10000000.0,1,3
