date,average,highest,lowest,order_count,volume
2025-05-23,70010000.0,70010000.0,70010000.0,1,1
2025-05-26,74970000.0,74970000.0,74970000.0,1,1
2025-06-05,26030000.0,26030000.0,26030000.0,1,1
2025-06-06,55560000.0,55560000.0,55560000.0,1,1
2025-06-12,74430000.0,74430000.0,74430000.0,1,1
2025-06-29,64880000.0,64880000.0,64880000.0,2,2
2025-07-04,64860000.0,64860000.0,64860000.0,1,1
2025-07-05,64820000.0,64820000.0,64820000.0,1,1
2025-07-08,64780000.0,64780000.0,64780000.0,1,1
2025-07-09,64700000.0,64700000.0,64700000.0,1,1
2025-07-10,64000000.0,64000000.0,64000000.0,1,1
2025-07-11,63990000.0,63990000.0,63990000.0,1,1
2025-07-22,45835000.0,46670000.0,45000000.0,2,2
2025-07-24,63915000.0,63920000.0,63910000.0,2,2
2025-07-30,63770000.0,63770000.0,63770000.0,1,1
2025-08-02,63740000.0,63740000.0,63740000.0,1,1
2025-08-03,63680000.0,63680000.0,63680000.0,1,1
2025-08-05,63685000.0,63690000.0,63680000.0,2,2
2025-08-08,40010000.0,40010000.0,40010000.0,1,1
2025-08-12,40010000.0,40010000.0,40010000.0,1,1
2025-08-15,35570000.0,40000000.0,31140000.0,2,2
2025-08-24,50000000.0,50000000.0,50000000.0,1,1
2025-08-27,22827142.86,31230000.0,16295000.0,6,7
2025-08-30,60710000.0,60710000.0,60710000.0,1,1
2025-09-07,15110000.0,15110000.0,15110000.0,1,1
2025-09-12,39726666.67,59170000.0,30005000.0,3,3
2025-09-15,59040000.0,59045000.0,59035000.0,3,3
2025-09-16,59060000.0,59060000.0,59060000.0,1,1
2025-09-24,58660000.0,58660000.0,58660000.0,1,1
2025-09-26,58690000.0,58690000.0,58690000.0,1,1
2025-09-30,58430000.0,58430000.0,58430000.0,1,1
2025-10-03,58200000.0,58200000.0,58200000.0,1,1
2025-10-04,58100000.0,58100000.0,58100000.0,1,1
2025-10-11,30000000.0,30000000.0,30000000.0,1,1
2025-10-12,49083333.33,49260000.0,48995000.0,3,3
2025-10-13,58120000.0,58120000.0,58120000.0,1,1
2025-10-14,58212500.0,58400000.0,58130000.0,4,4
2025-10-15,58570000.0,58570000.0,58570000.0,1,1
2025-10-23,57990000.0,57990000.0,57990000.0,1,1
2025-10-24,59537857.14,60710000.0,58600000.0,8,14
2025-11-02,97830000.0,97830000.0,97830000.0,1,1
2025-11-06,97810000.0,97810000.0,97810000.0,1,1
2025-11-08,97820000.0,97820000.0,97820000.0,1,1
2025-11-13,34113333.33,34165000.0,34010000.0,3,3
