date,average,highest,lowest,order_count,volume
2025-05-20,1003.48,1005.0,1002.0,6,48
2025-05-21,1006.0,1006.0,1006.0,7,53
2025-05-22,1006.0,1006.0,1006.0,8,45
2025-05-23,36681.75,999900.0,1007.0,4,28
2025-05-24,1007.0,1007.0,1007.0,5,122
2025-05-25,1007.0,1007.0,1007.0,10,91
2025-05-26,100671.33,300000.0,1007.0,4,15
2025-05-27,1007.0,1007.0,1007.0,6,34
2025-05-28,1008.0,1008.0,1008.0,10,139
2025-05-29,15304.78,479950.0,1008.0,7,67
2025-05-30,134033.56,479900.0,1008.0,3,18
2025-05-31,51301.89,478800.0,1008.0,8,38
2025-06-01,48037.04,478900.0,10000.0,6,23
2025-06-02,10040.0,10040.0,10040.0,6,20
2025-06-03,15075.17,448100.0,10040.0,11,87
2025-06-04,10030.0,10030.0,10030.0,5,62
2025-06-05,31316.34,446400.0,10030.0,8,41
2025-06-06,10030.0,10030.0,10030.0,9,76
2025-06-07,10030.0,10030.0,10030.0,6,113
2025-06-08,10030.0,10030.0,10030.0,6,55
2025-06-09,10030.0,10030.0,10030.0,3,29
2025-06-10,10032.14,10040.0,10030.0,5,14
2025-06-11,10040.0,10040.0,10040.0,7,12
2025-06-12,10040.0,10040.0,10040.0,5,51
2025-06-13,10040.0,10040.0,10040.0,2,7
2025-06-14,10030.0,10030.0,10030.0,10,176
2025-06-15,10400.0,10400.0,10400.0,5,22
2025-06-16,99000.0,99000.0,99000.0,13,833
2025-06-17,25000.0,25000.0,25000.0,3,11
2025-06-18,25000.0,25000.0,25000.0,8,25
2025-06-19,25000.0,25000.0,25000.0,2,8
2025-06-20,26000.0,26000.0,26000.0,1,3
2025-06-21,26000.0,26000.0,26000.0,3,3
2025-06-22,26000.0,26000.0,26000.0,6,37
2025-06-23,26000.0,26000.0,26000.0,10,33
2025-06-24,42589.03,89995.0,26100.0,8,31
2025-06-25,26100.0,26100.0,26100.0,4,11
2025-06-26,40454.16,198850.0,26100.0,6,24
2025-06-27,26000.0,26000.0,26000.0,4,21
2025-06-28,38350.0,198900.0,26000.0,4,28
2025-06-29,26000.0,26000.0,26000.0,10,22
2025-06-30,26000.0,26000.0,26000.0,2,4
2025-07-01,26000.0,26000.0,26000.0,4,16
2025-07-02,26000.0,26000.0,26000.0,5,26
2025-07-03,26000.0,26000.0,26000.0,7,26
2025-07-04,26000.0,26000.0,26000.0,2,17
2025-07-05,26000.0,26000.0,26000.0,7,24
2025-07-06,26000.0,26000.0,26000.0,2,7
2025-07-07,26000.0,26000.0,26000.0,6,133
2025-07-08,1005.0,1005.0,1005.0,3,15
2025-07-09,33333.33,97990.0,1005.0,3,9
2025-07-10,1005.0,1005.0,1005.0,3,32
2025-07-11,1005.0,1005.0,1005.0,2,2
2025-07-12,1005.09,1006.0,1005.0,7,11
2025-07-13,1006.0,1006.0,1006.0,3,13
2025-07-14,17380.8,19900.0,1006.0,4,45
2025-07-15,9771.69,20000.0,1006.0,5,13
2025-07-16,11266.05,97990.0,1008.0,4,19
2025-07-17,1955.43,1956.0,1954.0,5,14
2025-07-18,91630.83,152900.0,1959.0,9,30
2025-07-19,1959.71,1960.0,1959.0,4,17
2025-07-20,1962.0,1962.0,1962.0,2,9
2025-07-21,1962.0,1962.0,1962.0,2,3
2025-07-22,10556.52,198800.0,2000.0,3,23
2025-07-23,2001.0,2001.0,2001.0,2,10
2025-07-24,2001.0,2001.0,2001.0,4,5
2025-07-25,2001.25,2002.0,2001.0,4,4
2025-07-26,2001.0,2001.0,2001.0,3,3
2025-07-27,2001.0,2001.0,2001.0,6,29
2025-07-28,43432.37,198800.0,2001.0,5,19
2025-07-29,2001.0,2001.0,2001.0,4,16
2025-07-30,2001.0,2001.0,2001.0,5,9
2025-07-31,2001.0,2001.0,2001.0,3,5
2025-08-01,2001.0,2001.0,2001.0,6,21
2025-08-02,2001.0,2001.0,2001.0,2,3
2025-08-03,2001.0,2001.0,2001.0,5,6
2025-08-04,2000.89,2001.0,2000.0,4,9
2025-08-05,2001.0,2001.0,2001.0,4,32
2025-08-06,2001.0,2001.0,2001.0,1,2
2025-08-08,2004.75,2010.0,2001.0,5,24
2025-08-09,2001.46,2002.0,2001.0,12,37
2025-08-10,2001.77,2002.0,2001.0,6,13
2025-08-11,2001.0,2001.0,2001.0,1,1
2025-08-12,2001.0,2001.0,2001.0,2,2
2025-08-13,2001.0,2001.0,2001.0,3,30
2025-08-14,2001.0,2001.0,2001.0,1,2
2025-08-15,21590.9,197900.0,2001.0,7,10
2025-08-16,2001.0,2001.0,2001.0,1,1
2025-08-17,40020.8,192100.0,2001.0,4,5
2025-08-18,2001.0,2001.0,2001.0,1,17
2025-08-19,2001.0,2001.0,2001.0,4,10
2025-08-20,2001.0,2001.0,2001.0,1,1
2025-08-21,2001.0,2001.0,2001.0,6,9
2025-08-22,2001.0,2001.0,2001.0,4,7
2025-08-23,2001.0,2001.0,2001.0,2,8
2025-08-24,43585.16,192100.0,2001.0,6,32
2025-08-25,2001.0,2001.0,2001.0,4,15
2025-08-26,2001.0,2001.0,2001.0,6,27
2025-08-27,2001.0,2001.0,2001.0,7,112
2025-08-28,2000.0,2000.0,2000.0,1,1
2025-08-29,2000.0,2000.0,2000.0,2,2
2025-08-30,2000.0,2000.0,2000.0,1,1
2025-08-31,34650.83,197900.0,2001.0,3,6
2025-09-01,2001.0,2001.0,2001.0,2,4
2025-09-02,2001.0,2001.0,2001.0,7,16
2025-09-03,2001.0,2001.0,2001.0,3,5
2025-09-04,2001.0,2001.0,2001.0,4,10
2025-09-05,2001.0,2001.0,2001.0,2,4
2025-09-06,2001.0,2001.0,2001.0,1,4
2025-09-07,2001.0,2001.0,2001.0,1,1
2025-09-08,2001.0,2001.0,2001.0,2,7
2025-09-09,2001.0,2001.0,2001.0,1,1
2025-09-10,2001.0,2001.0,2001.0,3,13
2025-09-11,66579.92,197950.0,2001.0,13,24
2025-09-12,2001.0,2001.0,2001.0,2,10
2025-09-13,2001.0,2001.0,2001.0,1,1
2025-09-14,2001.0,2001.0,2001.0,1,1
2025-09-15,6566.29,9990.0,2001.0,4,7
2025-09-16,87300.0,87300.0,87300.0,1,5
2025-09-17,2001.0,2001.0,2001.0,2,3
2025-09-18,2001.0,2001.0,2001.0,2,3
2025-09-19,2001.0,2001.0,2001.0,2,2
2025-09-20,2001.0,2001.0,2001.0,4,25
2025-09-21,2001.0,2001.0,2001.0,2,2
2025-09-23,2002.0,2002.0,2002.0,6,9
2025-09-24,2002.0,2002.0,2002.0,4,4
2025-09-25,2002.0,2002.0,2002.0,4,4
2025-09-26,2002.0,2002.0,2002.0,1,1
2025-09-27,2939.23,87200.0,2003.0,6,91
2025-09-28,2003.0,2003.0,2003.0,3,7
2025-09-29,2003.0,2003.0,2003.0,5,9
2025-09-30,2003.0,2003.0,2003.0,1,1
2025-10-02,2003.0,2003.0,2003.0,1,1
2025-10-03,2004.0,2004.0,2004.0,1,1
2025-10-04,2004.0,2004.0,2004.0,2,2
2025-10-05,32463.93,87290.0,2005.0,5,14
2025-10-06,2005.6,2006.0,2005.0,5,5
2025-10-07,2006.0,2006.0,2006.0,1,1
2025-10-08,19062.8,87290.0,2006.0,3,5
2025-10-10,11482.89,87290.0,2007.0,4,9
2025-10-11,2008.0,2008.0,2008.0,4,13
2025-10-12,2483.42,20000.0,2010.0,7,38
2025-10-13,2112.0,2112.0,2112.0,1,2
2025-10-14,2717.04,3002.0,2112.0,7,25
2025-10-15,3001.0,3001.0,3001.0,2,3
2025-10-16,3001.0,3001.0,3001.0,2,2
2025-10-17,3001.0,3001.0,3001.0,4,5
2025-10-18,56925.38,65000.0,3003.0,3,8
2025-10-19,3003.58,3004.0,3003.0,5,12
2025-10-20,3004.5,3005.0,3004.0,6,6
2025-10-21,3005.0,3005.0,3005.0,2,3
2025-10-22,3008.0,3008.0,3008.0,2,2
2025-10-24,3009.0,3009.0,3009.0,2,8
2025-10-25,3009.0,3009.0,3009.0,3,18
2025-10-26,11089.57,64960.0,3009.0,9,23
2025-10-27,3009.0,3009.0,3009.0,2,11
2025-10-28,3009.0,3009.0,3009.0,5,10
2025-10-29,3009.0,3009.0,3009.0,1,4
2025-10-30,3010.0,3010.0,3010.0,4,9
2025-10-31,3020.0,3020.0,3020.0,3,6
2025-11-01,3020.33,3021.0,3013.0,4,12
2025-11-02,51927.11,64970.0,3021.0,6,38
2025-11-03,3022.0,3022.0,3022.0,5,9
2025-11-04,12417.6,50000.0,3022.0,3,5
2025-11-05,3024.0,3024.0,3024.0,3,3
2025-11-06,3035.0,3035.0,3035.0,7,24
2025-11-07,3035.0,3035.0,3035.0,1,2
2025-11-08,3036.64,3037.0,3035.0,6,22
2025-11-09,3038.0,3038.0,3038.0,2,6
2025-11-10,3038.0,3038.0,3038.0,5,13
2025-11-11,3040.84,3041.0,3040.0,6,19
2025-11-12,3041.0,3041.0,3041.0,1,1
2025-11-13,6480.39,64950.0,3041.0,4,18
2025-11-14,3045.0,3045.0,3045.0,1,4
