side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2554000.0,30,30,30000142,60003760,3,2025-11-16T04:25:46Z,7171157003,1,station
buy,2553000.0,56,100,30000142,60003760,90,2025-11-16T02:18:10Z,7179123081,1,station
buy,2552000.0,80,80,30000142,60003760,14,2025-11-16T00:12:26Z,7171653201,1,station
buy,2551000.0,40,40,30000142,60003760,14,2025-11-15T22:44:58Z,7176260824,1,station
buy,2549000.0,7,30,30000142,60003760,3,2025-11-15T21:40:40Z,7168406625,1,station
buy,2548000.0,4,40,30000142,60003760,14,2025-11-15T18:29:41Z,7168623833,1,station
buy,2547000.0,219,300,30000142,60003760,90,2025-11-15T15:42:20Z,7171476735,1,station
buy,2546000.0,40,40,30000142,60003760,3,2025-11-15T12:26:20Z,7164370800,1,station
buy,2544000.0,24,48,30000142,60003760,14,2025-11-15T06:17:54Z,7170551717,1,station
buy,2541000.0,3,3,30000142,60003760,90,2025-11-14T19:09:00Z,7168649534,1,station
buy,2525000.0,150,150,30000142,60003760,90,2025-11-12T23:04:04Z,7184590088,1,station
buy,2508000.0,100,100,30000142,60003760,14,2025-11-11T06:21:59Z,7183250922,1,station
buy,2493000.0,276,300,30000142,60003760,14,2025-11-09T16:14:08Z,7181992394,1,station
buy,2374000.0,30,30,30000144,1042508032148,30,2025-10-31T05:11:43Z,7162889675,1,1
buy,2200000.0,7,10,30000142,60003760,90,2025-08-25T05:07:05Z,7128340078,1,station
buy,2134000.0,40,40,30000142,60003760,90,2025-08-22T13:59:04Z,7126346136,1,station
sell,3800000.0,24,24,30000163,60003043,90,2025-11-10T19:54:19Z,7182925390,1,region
sell,3890000.0,12,12,30000142,60003760,7,2025-11-15T22:56:08Z,7187068395,1,region
sell,3891000.0,266,395,30000142,60003760,90,2025-11-11T19:35:14Z,7145497869,1,region
sell,3898000.0,35,44,30000142,60003760,90,2025-11-05T14:25:18Z,7172820924,1,region
sell,3997000.0,25,43,30000142,60003760,90,2025-11-04T23:46:32Z,7178477291,1,region
sell,3998000.0,38,38,30000142,60003760,90,2025-11-04T20:04:38Z,7178346839,1,region
sell,4000000.0,45,45,30000142,60003760,90,2025-11-04T04:18:47Z,7177823964,1,region
sell,4285000.0,67,67,30000142,60003760,90,2025-11-03T14:41:17Z,7173634800,1,region
sell,4293000.0,36,36,30000142,60003760,90,2025-11-02T03:55:49Z,7176171498,1,region
sell,4300000.0,36,36,30000142,60003760,90,2025-11-01T04:35:20Z,7175326015,1,region
sell,4390000.0,77,77,30000142,60003760,90,2025-10-30T14:19:45Z,7174129776,1,region
sell,4432000.0,48,48,30000142,60003760,90,2025-10-29T23:56:12Z,7173753382,1,region
sell,4442000.0,36,36,30000142,60003760,90,2025-10-29T00:18:17Z,7173031837,1,region
sell,4453000.0,145,145,30000142,60003760,90,2025-09-02T16:24:51Z,7133951110,1,region
sell,4474000.0,101,101,30000142,60003760,90,2025-11-09T01:54:42Z,7119715677,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-10-18T21:32:05Z,7165480560,1,region
sell,9495000.0,1,1,30000142,60003760,90,2025-10-05T15:33:33Z,7155516595,1,region
sell,9496000.0,180,180,30000142,60003760,90,2025-09-05T01:58:21Z,7076635462,1,region
