date,average,highest,lowest,order_count,volume
2025-05-20,427900.0,427900.0,427900.0,65,11369
2025-05-21,427800.0,427800.0,427800.0,65,12564
2025-05-22,427800.0,427900.0,427800.0,59,9597
2025-05-23,599700.0,599900.0,428100.0,131,152196
2025-05-24,599900.0,599900.0,599900.0,165,117832
2025-05-25,599900.0,599900.0,555000.0,99,44563
2025-05-26,483800.0,483900.0,481400.0,117,47574
2025-05-27,549900.0,553900.0,483600.0,260,171651
2025-05-28,438000.0,484500.0,389400.0,219,85433
2025-05-29,419800.0,425900.0,400000.0,235,67181
2025-05-30,500200.0,546800.0,486200.0,240,47350
2025-05-31,500100.0,513900.0,478900.0,144,18233
2025-06-01,435700.0,449800.0,399100.0,148,25821
2025-06-02,419900.0,434700.0,419600.0,128,25617
2025-06-03,419700.0,420000.0,419000.0,91,25248
2025-06-04,419100.0,419200.0,414000.0,88,13910
2025-06-05,404400.0,405300.0,399900.0,101,17469
2025-06-06,394900.0,399800.0,394800.0,94,15427
2025-06-07,399800.0,399800.0,399300.0,90,8754
2025-06-08,395900.0,396600.0,283200.0,93,11258
2025-06-09,396700.0,396700.0,396700.0,80,8573
2025-06-10,355000.0,355000.0,355000.0,89,11821
2025-06-11,355000.0,378000.0,355000.0,97,67286
2025-06-12,358800.0,517700.0,357400.0,106,21306
2025-06-13,391800.0,391900.0,391800.0,93,15593
2025-06-14,388200.0,419300.0,381700.0,92,20390
2025-06-15,397500.0,397900.0,345000.0,81,14189
2025-06-16,396800.0,396900.0,379000.0,81,10247
2025-06-17,398900.0,399700.0,398600.0,64,6222
2025-06-18,399400.0,417000.0,399400.0,95,11338
2025-06-19,379100.0,523100.0,375900.0,77,3126
2025-06-20,498500.0,521000.0,469500.0,104,7040
2025-06-21,523500.0,533700.0,450200.0,110,6492
2025-06-22,454100.0,500000.0,453000.0,75,4388
2025-06-23,454800.0,455000.0,454800.0,77,3878
2025-06-24,583800.0,588400.0,558300.0,87,11227
2025-06-25,548300.0,548800.0,476900.0,67,4649
2025-06-26,481000.0,481000.0,481000.0,93,12371
2025-06-27,481600.0,574000.0,481200.0,87,7006
2025-06-28,480900.0,578100.0,480000.0,69,4392
2025-06-29,536000.0,537900.0,483000.0,92,7101
2025-06-30,538000.0,538000.0,538000.0,76,6966
2025-07-01,489500.0,489500.0,489500.0,71,20797
2025-07-02,579400.0,579500.0,500300.0,74,6435
2025-07-03,579400.0,579500.0,502500.0,67,4580
2025-07-04,502700.0,578000.0,502300.0,104,15574
2025-07-05,578700.0,578700.0,578600.0,91,6799
2025-07-06,579500.0,579500.0,579200.0,90,7402
2025-07-07,579800.0,579900.0,579400.0,85,6176
2025-07-08,502600.0,579900.0,498500.0,100,8795
2025-07-09,598500.0,598600.0,589000.0,66,20550
2025-07-10,601500.0,601600.0,601200.0,70,5414
2025-07-11,562000.0,893900.0,560300.0,49,2172
2025-07-12,574400.0,852200.0,570200.0,58,3393
2025-07-13,657400.0,659400.0,600000.0,109,8368
2025-07-14,600000.0,600000.0,586200.0,58,4885
2025-07-15,590300.0,590500.0,573800.0,62,8495
2025-07-16,641200.0,642000.0,531800.0,56,3270
2025-07-17,535700.0,633000.0,535200.0,56,2272
2025-07-18,638600.0,639000.0,540700.0,57,3722
2025-07-19,642000.0,674300.0,560100.0,81,7752
2025-07-20,850600.0,855000.0,570200.0,103,8127
2025-07-21,995600.0,995800.0,800100.0,63,2369
2025-07-22,996600.0,1000000.0,950800.0,109,8278
2025-07-23,1029000.0,1037000.0,1022000.0,61,2496
2025-07-24,1253000.0,1589000.0,1200000.0,77,2652
2025-07-25,1555000.0,1750000.0,1544000.0,113,6219
2025-07-26,2101000.0,2838000.0,2005000.0,68,3775
2025-07-27,2200000.0,2200000.0,2000000.0,73,4850
2025-07-28,2388000.0,2540000.0,2377000.0,98,6678
2025-07-29,3108000.0,3151000.0,2702000.0,89,4271
2025-07-30,1668000.0,2010000.0,1648000.0,67,1067
2025-07-31,1905000.0,2500000.0,1750000.0,73,3667
2025-08-01,2188000.0,2477000.0,2001000.0,85,4264
2025-08-02,2019000.0,2495000.0,2008000.0,78,1717
2025-08-03,2408000.0,2688000.0,2404000.0,118,6034
2025-08-04,2000000.0,2003000.0,1906000.0,103,7523
2025-08-05,1056000.0,1200000.0,1045000.0,108,22978
2025-08-06,999800.0,1000000.0,831000.0,92,4862
2025-08-07,997800.0,1000000.0,843400.0,94,6058
2025-08-08,831000.0,846000.0,780000.0,76,14169
2025-08-09,800000.0,800000.0,800000.0,60,4767
2025-08-10,799900.0,800000.0,787400.0,68,5239
2025-08-11,800000.0,800000.0,800000.0,56,5325
2025-08-12,799900.0,799900.0,799900.0,58,2827
2025-08-13,731200.0,750600.0,731000.0,63,4598
2025-08-14,600500.0,600500.0,600500.0,79,24747
2025-08-15,515300.0,515900.0,514400.0,59,4777
2025-08-16,692700.0,693400.0,691500.0,75,5264
2025-08-17,576000.0,576000.0,575800.0,90,9162
2025-08-18,678000.0,679600.0,584600.0,66,3396
2025-08-19,678900.0,679200.0,677600.0,85,3211
2025-08-20,679200.0,679300.0,678900.0,88,6984
2025-08-21,580000.0,597000.0,580000.0,74,13454
2025-08-22,547700.0,579800.0,547500.0,75,4793
2025-08-23,518300.0,578000.0,517800.0,60,2269
2025-08-24,580000.0,580000.0,580000.0,71,5383
2025-08-25,569300.0,579900.0,527800.0,72,3570
2025-08-26,574800.0,578800.0,530500.0,56,2736
2025-08-27,500000.0,500000.0,500000.0,88,21579
2025-08-28,361400.0,490000.0,360200.0,52,1331
2025-08-29,489900.0,494800.0,367400.0,70,2468
2025-08-30,426000.0,426200.0,425500.0,51,2486
2025-08-31,477800.0,479600.0,434300.0,102,6267
2025-09-01,495500.0,495600.0,450000.0,80,6183
2025-09-02,427500.0,427800.0,380800.0,49,7230
2025-09-03,430500.0,494400.0,382200.0,86,4328
2025-09-04,489200.0,489300.0,432400.0,71,7135
2025-09-05,488900.0,490800.0,488600.0,101,8135
2025-09-06,499900.0,500000.0,441900.0,65,4161
2025-09-07,500000.0,500000.0,500000.0,72,10468
2025-09-08,500000.0,578000.0,456500.0,48,2380
2025-09-09,461000.0,538700.0,457100.0,76,2014
2025-09-10,462700.0,462700.0,462600.0,65,6038
2025-09-11,462800.0,540700.0,462600.0,96,7599
2025-09-12,549100.0,549600.0,548900.0,75,5552
2025-09-13,471050.0,480100.0,470800.0,56,2384
2025-09-14,500200.0,528600.0,500000.0,93,7085
2025-09-16,475000.0,517300.0,470700.0,67,3581
2025-09-17,470600.0,470600.0,470600.0,48,6041
2025-09-18,470200.0,518200.0,455500.0,86,5803
2025-09-19,453200.0,518100.0,452900.0,80,5136
2025-09-21,518400.0,599700.0,461200.0,83,4769
2025-09-22,477200.0,664500.0,476800.0,67,2270
2025-09-23,638000.0,666300.0,493200.0,103,4708
2025-09-24,503300.0,669400.0,500900.0,63,3004
2025-09-25,530600.0,530900.0,530100.0,78,3110
2025-09-26,533500.0,679900.0,531000.0,97,10840
2025-09-27,534300.0,627700.0,534200.0,72,3380
2025-09-28,600900.0,627800.0,542000.0,117,9483
2025-09-29,659000.0,1175000.0,545600.0,74,3373
2025-09-30,400000.0,400000.0,400000.0,110,38049
2025-10-01,380000.0,397200.0,380000.0,61,2946
