date,average,highest,lowest,order_count,volume
2025-05-20,91070000.0,91070000.0,91070000.0,1,1
2025-05-21,112042857.14,113800000.0,106900000.0,5,7
2025-05-22,115200000.0,115200000.0,115200000.0,1,1
2025-05-23,109973333.33,117350000.0,95220000.0,3,3
2025-05-24,113486000.0,119800000.0,100800000.0,10,10
2025-05-25,114100000.0,119950000.0,102400000.0,6,6
2025-05-26,116425000.0,119900000.0,105900000.0,4,4
2025-05-27,109966666.67,111950000.0,106000000.0,3,3
2025-05-28,107425000.0,112000000.0,105750000.0,6,8
2025-05-29,110580000.0,111900000.0,105400000.0,4,5
2025-05-30,107500000.0,111700000.0,105400000.0,3,3
2025-05-31,113200000.0,121850000.0,105200000.0,5,5
2025-06-01,110800000.0,120750000.0,100850000.0,4,4
2025-06-02,107666666.67,120800000.0,101100000.0,3,3
2025-06-03,101500000.0,101500000.0,101500000.0,1,1
2025-06-04,113233333.33,119700000.0,110000000.0,3,3
2025-06-05,108046153.85,119700000.0,101950000.0,7,13
2025-06-06,116611111.11,119950000.0,110000000.0,7,9
2025-06-07,119550000.0,119700000.0,119400000.0,5,6
2025-06-08,114000000.0,120000000.0,102000000.0,2,3
2025-06-09,109020000.0,113800000.0,101900000.0,5,5
2025-06-10,113950000.0,114000000.0,113900000.0,2,2
2025-06-11,109314285.71,114900000.0,101900000.0,7,7
2025-06-12,106357142.86,113900000.0,100950000.0,5,7
2025-06-13,112900000.0,114900000.0,101900000.0,4,7
2025-06-14,113100000.0,114950000.0,101900000.0,5,5
2025-06-15,111500000.0,118650000.0,101900000.0,6,7
2025-06-16,119400000.0,120000000.0,118000000.0,7,8
2025-06-17,117700000.0,120550000.0,101000000.0,7,7
2025-06-18,109700000.0,118800000.0,100600000.0,2,2
2025-06-19,116357142.86,118750000.0,100700000.0,7,7
2025-06-20,118085714.29,121000000.0,100700000.0,11,14
2025-06-21,120600000.0,121800000.0,120000000.0,3,3
2025-06-22,116400000.0,120100000.0,104800000.0,4,4
2025-06-23,117816666.67,120400000.0,104800000.0,5,6
2025-06-24,120533333.33,120600000.0,120500000.0,6,6
2025-06-25,120450000.0,120500000.0,120400000.0,2,2
2025-06-26,120457142.86,120500000.0,120400000.0,4,7
2025-06-27,119320000.0,120150000.0,115900000.0,4,5
2025-06-28,49548836.36,104800000.0,121800.0,7,11
2025-06-29,87281075.0,114500000.0,124300.0,3,4
2025-06-30,74104675.0,98760000.0,128700.0,4,4
2025-07-01,69717000.0,96950000.0,50040000.0,6,7
2025-07-02,84938000.0,94745000.0,50190000.0,5,5
2025-07-03,94898333.33,94900000.0,94880000.0,4,6
2025-07-04,94903333.33,94990000.0,94860000.0,3,6
2025-07-05,89361250.0,94800000.0,51230000.0,7,8
2025-07-06,73165000.0,94840000.0,51490000.0,2,2
2025-07-07,94870000.0,94880000.0,94850000.0,2,3
2025-07-08,94965714.29,95000000.0,94880000.0,6,7
2025-07-09,109480000.0,113100000.0,97000000.0,5,5
2025-07-11,93975000.0,114050000.0,53825000.0,6,6
2025-07-12,112100000.0,112100000.0,112100000.0,1,1
2025-07-14,54690000.0,54690000.0,54690000.0,1,1
2025-07-15,74935000.0,95000000.0,54870000.0,2,2
2025-07-16,67180000.0,103300000.0,55050000.0,4,4
2025-07-17,99940000.0,99940000.0,99940000.0,1,1
2025-07-18,99902000.0,99915000.0,99890000.0,5,5
2025-07-19,81170000.0,102200000.0,60140000.0,2,2
2025-07-20,103214444.44,119400000.0,102000000.0,13,18
2025-07-21,90727500.0,118700000.0,62755000.0,4,4
2025-07-22,118250000.0,118300000.0,118200000.0,2,2
2025-07-25,116342857.14,118100000.0,112500000.0,7,7
2025-07-26,112781250.0,119500000.0,66550000.0,3,8
2025-07-27,96206666.67,110950000.0,66720000.0,3,3
2025-07-28,88282500.0,109700000.0,66865000.0,4,4
2025-07-29,98152500.0,108500000.0,67110000.0,4,4
2025-07-30,109000000.0,109000000.0,109000000.0,3,3
2025-08-01,109000000.0,109000000.0,109000000.0,1,1
2025-08-02,107000000.0,107000000.0,107000000.0,1,1
2025-08-03,106260000.0,106950000.0,105800000.0,5,5
2025-08-04,109700000.0,109700000.0,109700000.0,1,1
2025-08-05,110000000.0,110000000.0,110000000.0,2,3
2025-08-06,109900000.0,109900000.0,109900000.0,1,1
2025-08-08,108950000.0,109000000.0,108900000.0,2,2
2025-08-10,104850000.0,104900000.0,104800000.0,2,2
2025-08-11,89060000.0,89060000.0,89060000.0,1,1
2025-08-12,104700000.0,104700000.0,104700000.0,1,1
2025-08-13,104633333.33,104700000.0,104600000.0,3,3
2025-08-14,100646666.67,104500000.0,81280000.0,6,6
2025-08-16,98008571.43,104500000.0,81680000.0,7,7
2025-08-17,82060000.0,82060000.0,82060000.0,1,1
2025-08-18,103200000.0,103300000.0,103100000.0,2,2
2025-08-19,92555000.0,102950000.0,82160000.0,3,4
2025-08-20,102900000.0,102900000.0,102900000.0,2,2
2025-08-21,92605000.0,102900000.0,82310000.0,2,2
2025-08-23,95000000.0,95000000.0,95000000.0,1,1
2025-08-24,102400000.0,103200000.0,99900000.0,4,4
2025-08-25,104700000.0,104700000.0,104700000.0,1,1
2025-08-27,82645000.0,82650000.0,82640000.0,2,2
2025-08-28,87390000.0,101500000.0,82690000.0,4,4
2025-08-30,82785000.0,82790000.0,82780000.0,2,2
2025-08-31,83657142.86,84840000.0,82770000.0,5,7
2025-09-01,99524285.71,99910000.0,98950000.0,18,21
2025-09-04,99800000.0,99800000.0,99800000.0,1,1
2025-09-05,84990000.0,84990000.0,84990000.0,1,1
2025-09-07,92696666.67,99510000.0,84840000.0,9,9
2025-09-08,93741666.67,99590000.0,82000000.0,6,6
2025-09-10,69203333.33,97000000.0,55305000.0,3,3
2025-09-12,99150000.0,99150000.0,99150000.0,1,1
2025-09-14,76422500.0,97025000.0,55820000.0,3,4
2025-09-16,91314000.0,97000000.0,89865000.0,5,5
2025-09-17,80614000.0,97000000.0,56035000.0,3,5
2025-09-19,56240000.0,56240000.0,56240000.0,1,3
2025-09-20,96820000.0,96820000.0,96820000.0,1,1
2025-09-21,56310000.0,56310000.0,56310000.0,1,1
2025-09-22,90415000.0,90420000.0,90410000.0,2,2
2025-09-23,73545000.0,90240000.0,56850000.0,2,2
2025-09-24,68053333.33,90200000.0,56980000.0,3,3
2025-09-25,57010000.0,57010000.0,57010000.0,1,1
2025-09-26,81790000.0,81790000.0,81790000.0,1,1
2025-09-27,80690000.0,80690000.0,80690000.0,1,1
2025-09-28,80585000.0,80590000.0,80580000.0,2,2
2025-09-29,79960000.0,79960000.0,79960000.0,1,1
2025-09-30,76975000.0,77970000.0,75980000.0,2,2
