side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3308000.0,10,30,30000142,60003760,14,2025-11-16T02:55:31Z,7185778194,1,station
buy,3307000.0,5,5,30000144,1044752365771,90,2025-11-16T02:42:02Z,7187123499,1,1
buy,3302000.0,17,20,30000144,1044752365771,90,2025-11-15T22:08:06Z,7187032725,1,1
buy,3301000.0,75,100,30000142,60003760,90,2025-11-15T15:32:31Z,7184697977,1,station
buy,3299000.0,28,30,30000142,60003760,90,2025-11-15T15:19:28Z,7186472490,1,station
buy,3298000.0,40,80,30000142,60003760,14,2025-11-15T13:37:39Z,7173822094,1,station
buy,3266000.0,41,50,30000142,60003760,90,2025-11-14T01:18:56Z,7185412038,1,station
buy,3232000.0,6,10,30000144,1042508032148,90,2025-11-12T10:57:16Z,7184137215,1,1
buy,3221000.0,33,50,30000142,60003760,90,2025-11-09T18:10:39Z,7170900756,1,1
buy,2743000.0,10,10,30000142,60003760,90,2025-10-31T14:33:25Z,7172249671,1,station
buy,2740000.0,30,48,30000144,1042508032148,90,2025-10-31T13:01:11Z,7170295270,1,1
buy,2582000.0,8,10,30000142,60003760,90,2025-10-30T15:00:57Z,7149243074,1,station
buy,2311000.0,30,33,30000142,60003760,90,2025-10-26T04:00:46Z,7164289580,1,station
buy,2069000.0,46,50,30000142,60003760,90,2025-10-15T07:06:29Z,7161458449,1,station
buy,2027000.0,7,10,30000142,60003760,90,2025-10-13T13:19:16Z,7161454831,1,station
buy,1500000.0,29,30,30000142,60003760,90,2025-09-24T07:05:00Z,7147976492,1,1
buy,1224000.0,21,23,30000142,60003760,90,2025-09-24T00:49:42Z,7147858446,1,station
buy,565000.0,26,40,30000144,1042508032148,90,2025-08-26T05:32:03Z,7129007457,1,1
buy,136900.0,47,50,30000144,1044752365771,90,2025-08-26T11:32:08Z,7120987755,1,1
buy,135000.0,10,10,30000142,60003760,90,2025-08-24T00:07:49Z,7127426292,1,station
buy,132400.0,11,15,30000144,1044752365771,90,2025-08-21T14:33:43Z,7124355985,1,1
buy,131100.0,11,20,30000142,60003760,90,2025-08-20T12:41:10Z,7121475359,1,station
buy,50.0,5049,5050,30000142,60003760,90,2025-09-26T14:32:53Z,7149378339,1,40
sell,5700000.0,1,1,30000142,60003760,90,2025-11-16T06:25:02Z,7187315079,1,region
sell,5770000.0,2,2,30000142,60003760,90,2025-11-16T04:29:43Z,7187259035,1,region
sell,5771000.0,5,5,30000142,60003760,90,2025-11-14T15:52:25Z,7185829199,1,region
sell,5807000.0,7,7,30000142,60003760,90,2025-11-14T03:32:56Z,7185469308,1,region
sell,5810000.0,7,7,30000142,60003760,90,2025-11-13T15:26:10Z,7185043809,1,region
sell,5818000.0,1,1,30000142,60003760,90,2025-11-13T02:22:40Z,7184676300,1,region
sell,5831000.0,5,20,30000142,60003760,90,2025-10-28T11:19:49Z,7172544249,1,region
sell,5838000.0,5,5,30000142,60003760,90,2025-10-27T22:31:57Z,7172249556,1,region
sell,5840000.0,4,4,30000142,60003760,90,2025-10-27T21:40:19Z,7172218263,1,region
sell,5850000.0,15,15,30000142,60003760,30,2025-10-26T13:44:53Z,7171136647,1,region
sell,6820000.0,9,9,30000142,60003760,90,2025-10-26T10:01:19Z,7170989359,1,region
sell,7226000.0,1,1,30000142,60003760,90,2025-10-25T10:51:31Z,7170157636,1,region
sell,7270000.0,20,20,30000142,60003760,90,2025-11-07T22:57:48Z,7169921749,1,region
sell,7271000.0,10,14,30000142,60003760,90,2025-10-25T10:44:10Z,7162982788,1,region
sell,7331000.0,27,30,30000142,60003760,90,2025-10-14T13:41:08Z,7162334193,1,region
sell,7332000.0,1,1,30000142,60003760,90,2025-10-14T12:46:25Z,7162307018,1,region
sell,7335000.0,6,6,30000142,60003760,90,2025-10-14T07:22:16Z,7162171188,1,region
sell,7500000.0,2,2,30000142,60003760,30,2025-10-21T19:24:54Z,7167670910,1,region
sell,7774000.0,123,126,30000142,60003760,90,2025-10-13T14:53:29Z,7161663543,1,region
sell,7777000.0,4,35,30000142,60003760,90,2025-09-23T21:44:51Z,7147791836,1,region
