date,average,highest,lowest,order_count,volume
2025-05-20,7148000.0,7156000.0,7050000.0,105,268
2025-05-21,7046000.0,7047000.0,7045000.0,121,364
2025-05-22,7048000.0,7049000.0,7048000.0,116,390
2025-05-23,7049000.0,7049000.0,7048000.0,117,315
2025-05-24,7050000.0,7097000.0,7049000.0,141,558
2025-05-25,7090000.0,7095000.0,7088000.0,141,451
2025-05-26,6988000.0,6992500.0,6988000.0,141,362
2025-05-27,6898000.0,6979000.0,6897000.0,134,377
2025-05-28,6879000.0,6897000.0,6877000.0,136,459
2025-05-29,6847000.0,6869000.0,6846000.0,126,374
2025-05-30,6899000.0,7093000.0,6850000.0,142,537
2025-05-31,7147000.0,7148000.0,7146000.0,136,443
2025-06-01,7150000.0,7154000.0,7147000.0,152,360
2025-06-02,7141000.0,7144000.0,7137000.0,123,478
2025-06-03,6993500.0,7112000.0,6975000.0,127,244
2025-06-04,7094000.0,7094000.0,7093000.0,170,290
2025-06-05,7071000.0,7075000.0,7059000.0,139,318
2025-06-06,7026000.0,7047000.0,5918000.0,158,350
2025-06-07,6999000.0,7028000.0,5952000.0,145,390
2025-06-08,6982000.0,6990000.0,6981000.0,152,471
2025-06-09,6983000.0,6983000.0,6983000.0,131,353
2025-06-10,6878000.0,6979000.0,6876000.0,100,227
2025-06-11,6699000.0,6864500.0,6694000.0,70,207
2025-06-12,6685000.0,6691000.0,6051000.0,115,349
2025-06-13,6675000.0,6683000.0,6055000.0,96,278
2025-06-14,6670000.0,6671000.0,6076000.0,102,231
2025-06-15,6670000.0,6670000.0,6669000.0,103,266
2025-06-16,6669000.0,6670000.0,6650000.0,133,368
2025-06-17,6570000.0,6672000.0,6568000.0,173,527
2025-06-18,6672000.0,6672000.0,6671000.0,86,220
2025-06-19,6667000.0,6671000.0,6598000.0,132,391
2025-06-20,6670000.0,6674000.0,6670000.0,99,221
2025-06-21,6646000.0,6670000.0,6645000.0,100,223
2025-06-22,6625000.0,6625000.0,6624000.0,122,300
2025-06-23,6500000.0,6640000.0,6016000.0,104,424
2025-06-24,6587000.0,6589000.0,6579000.0,109,390
2025-06-25,6588000.0,6589000.0,6014000.0,109,362
2025-06-26,6589000.0,6590000.0,6588000.0,126,407
2025-06-27,6626000.0,6628000.0,6306000.0,85,250
2025-06-28,6595000.0,6615000.0,6595000.0,119,315
2025-06-29,6590000.0,6593000.0,6584000.0,118,344
2025-06-30,6583000.0,6584000.0,6063000.0,87,291
2025-07-01,6590000.0,6590000.0,6588000.0,118,324
2025-07-02,6586000.0,6587000.0,6583000.0,84,275
2025-07-03,6575000.0,6583000.0,6500000.0,112,231
2025-07-04,6573000.0,6574000.0,6572000.0,97,295
2025-07-05,6575000.0,6575000.0,6575000.0,119,394
2025-07-06,6585000.0,6587000.0,6576000.0,155,494
2025-07-07,6585000.0,6587000.0,6017500.0,107,280
2025-07-08,6398000.0,6400000.0,6017000.0,98,265
2025-07-09,6400000.0,6400000.0,6400000.0,79,225
2025-07-10,6189000.0,6190000.0,6014000.0,71,266
2025-07-11,6140500.0,6184000.0,5998000.0,98,230
2025-07-12,6124000.0,6126000.0,6123000.0,107,340
2025-07-13,6147000.0,6148000.0,5567000.0,128,450
2025-07-14,6142000.0,6147000.0,6141000.0,91,270
2025-07-15,6142000.0,6142000.0,6141000.0,82,172
2025-07-16,6125000.0,6142000.0,4761000.0,83,181
2025-07-17,6118000.0,6119000.0,6115000.0,98,366
2025-07-18,6122000.0,6125000.0,6118000.0,62,157
2025-07-19,6563000.0,6565000.0,6361000.0,116,460
2025-07-20,6550000.0,6560000.0,6399000.0,102,276
2025-07-21,6535000.0,6538000.0,6532000.0,124,332
2025-07-22,6533000.0,6533000.0,6531000.0,93,256
2025-07-23,6508000.0,6512000.0,6498000.0,120,395
2025-07-24,6400000.0,6400000.0,6400000.0,88,243
2025-07-25,6517000.0,6518000.0,6514000.0,100,334
2025-07-26,6500000.0,6500000.0,6500000.0,108,322
2025-07-27,6536000.0,6537000.0,6518000.0,137,359
2025-07-28,6598000.0,6627000.0,6537000.0,129,439
2025-07-29,6624000.0,6625000.0,6623000.0,92,229
2025-07-30,6629000.0,6629000.0,6629000.0,86,297
2025-07-31,6673000.0,6673000.0,6673000.0,107,455
2025-08-01,6671000.0,6672000.0,6670000.0,80,158
2025-08-02,7000000.0,7099000.0,6673000.0,107,224
2025-08-03,7079000.0,7092000.0,5982000.0,128,461
2025-08-04,6894000.0,6965000.0,6033500.0,79,210
2025-08-05,6856000.0,6867000.0,6842000.0,87,212
2025-08-06,6831000.0,6835000.0,6818000.0,121,401
2025-08-07,6815000.0,6816000.0,6815000.0,80,223
2025-08-08,6807000.0,6808000.0,6078000.0,73,185
2025-08-09,6750000.0,6800000.0,6085000.0,112,261
2025-08-10,6768000.0,6795000.0,6750000.0,161,380
2025-08-11,6802000.0,6805000.0,6801000.0,123,287
2025-08-12,6807000.0,6810000.0,6803000.0,102,403
2025-08-13,6397000.0,6812000.0,6109000.0,105,350
2025-08-14,6944000.0,6950000.0,6943000.0,112,356
2025-08-15,6944000.0,6949000.0,6943000.0,109,327
2025-08-16,6937000.0,6937000.0,6937000.0,83,217
2025-08-17,6920000.0,6924000.0,6916000.0,97,297
2025-08-18,6899500.0,6913000.0,6138000.0,103,294
2025-08-19,6494000.0,6497000.0,6142000.0,84,215
2025-08-20,6486000.0,6488000.0,6482000.0,104,324
2025-08-21,6447000.0,6450000.0,6446000.0,103,311
2025-08-22,6443000.0,6445000.0,6400000.0,112,474
2025-08-23,6399000.0,6399000.0,6395000.0,129,362
2025-08-24,6445000.0,6446000.0,6444000.0,125,346
2025-08-25,6448000.0,6466000.0,6446000.0,110,344
2025-08-26,6461000.0,6465000.0,6400000.0,105,293
2025-08-27,6463000.0,6465000.0,6462000.0,88,255
2025-08-28,6464000.0,6465000.0,6462000.0,92,251
2025-08-29,6424000.0,6464000.0,6420500.0,116,348
2025-08-30,6445000.0,6461000.0,6444000.0,87,177
2025-08-31,6438000.0,6439000.0,6435000.0,109,234
2025-09-01,6393000.0,6396000.0,6392000.0,123,439
2025-09-02,6438000.0,6450000.0,6437000.0,96,284
2025-09-03,6480000.0,6481000.0,6467000.0,105,331
2025-09-04,6939000.0,6939000.0,6939000.0,91,320
2025-09-05,8700000.0,8839000.0,7977000.0,90,308
2025-09-06,8995000.0,17150000.0,8749000.0,85,250
2025-09-07,8592000.0,8750000.0,8580500.0,128,259
2025-09-08,8522000.0,8537000.0,8494000.0,98,223
2025-09-09,8295000.0,8390000.0,8286000.0,88,216
