date,average,highest,lowest,order_count,volume
2025-05-23,8870000.0,8870000.0,8870000.0,1,1
2025-05-24,28424750.0,34940000.0,8869000.0,3,4
2025-05-31,3858000.0,3858000.0,3858000.0,1,1
2025-06-01,7311800.0,9500000.0,4029500.0,3,5
2025-07-15,3859000.0,3859000.0,3859000.0,1,1
2025-07-29,3859000.0,3859000.0,3859000.0,1,1
2025-08-03,3861000.0,3861000.0,3861000.0,1,1
2025-08-06,33272000.0,34970000.0,32850000.0,3,5
2025-08-20,17461000.0,21990000.0,3864000.0,3,4
2025-08-21,3864000.0,3864000.0,3864000.0,1,1
2025-08-29,3861000.0,3861000.0,3861000.0,1,1
2025-09-07,3861000.0,3861000.0,3861000.0,2,2
2025-10-07,34960000.0,34960000.0,34960000.0,1,3
2025-10-17,34970000.0,34970000.0,34970000.0,1,1
