side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,203000.0,1,25,30000142,60003760,90,2025-11-16T04:56:12Z,7185860658,1,5
buy,203000.0,25,25,30000142,60003760,90,2025-11-16T05:04:26Z,7187276460,1,5
buy,202000.0,10,10,30000142,60003760,90,2025-11-16T03:33:41Z,7185060269,1,station
buy,192300.0,4,6,30000142,60003760,90,2025-11-14T10:37:48Z,7185640614,1,station
buy,192000.0,100,100,30000142,60003760,90,2025-11-13T16:44:33Z,7184360286,1,station
buy,190000.0,8,10,30000142,60003760,90,2025-11-12T19:58:31Z,7184471411,1,1
buy,150200.0,8,30,30000142,60003760,90,2025-11-11T23:57:12Z,7180540208,1,solarsystem
buy,103100.0,5,5,30000142,60003760,90,2025-11-06T21:29:19Z,7179818497,1,region
buy,101100.0,19,20,30000142,60003760,90,2025-10-28T15:32:01Z,7172684410,1,1
buy,100800.0,14,20,30000144,1044752365771,90,2025-10-26T03:05:11Z,7170801726,1,1
buy,1015.0,25,30,30000142,60003760,90,2025-10-04T18:08:10Z,7152833898,1,station
sell,895000.0,1,1,30000142,60003760,90,2025-11-16T03:59:05Z,7187244159,1,region
sell,920000.0,1,1,30000142,60003760,90,2025-11-15T21:11:26Z,7186985949,1,region
sell,925400.0,1,1,30000142,60003760,30,2025-11-05T04:25:50Z,7178586454,1,region
sell,1595000.0,1,1,30000142,60003760,90,2025-11-11T12:34:07Z,7176994641,1,region
sell,1596000.0,3,3,30000142,60003760,90,2025-11-10T23:34:22Z,7183064149,1,region
sell,1597000.0,3,3,30000142,60003760,90,2025-11-06T13:53:33Z,7179511197,1,region
sell,1598000.0,1,1,30000142,60003760,90,2025-11-05T04:08:42Z,7178580119,1,region
sell,1689000.0,1,1,30000142,60003760,90,2025-11-04T16:38:54Z,7178202240,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-11-03T07:09:51Z,7177128703,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-02T23:52:59Z,7176953296,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-02T19:01:01Z,7176750595,1,region
sell,2203000.0,1,1,30000142,60003760,30,2025-11-02T18:24:29Z,7176722567,1,region
sell,2274000.0,1,1,30000142,60003760,90,2025-11-02T04:29:26Z,7176185868,1,region
sell,2276000.0,1,1,30000142,60003760,90,2025-11-01T23:44:15Z,7176058204,1,region
sell,2278000.0,1,1,30000142,60003760,90,2025-11-01T21:29:22Z,7175977004,1,region
sell,2290000.0,1,1,30000142,60003760,90,2025-10-31T15:54:32Z,7174917223,1,region
sell,2300000.0,1,1,30000142,60003760,30,2025-10-30T16:18:51Z,7174202921,1,region
sell,2450000.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130572,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-10-30T13:31:26Z,7174098623,1,region
sell,2500000.0,3,3,30000142,60003760,90,2025-10-30T05:30:55Z,7173897961,1,region
sell,2517000.0,1,1,30000142,60003760,90,2025-10-26T13:45:28Z,7171137075,1,region
sell,2518000.0,5,5,30000142,60003760,90,2025-10-26T11:55:09Z,7170195997,1,region
sell,2520000.0,1,1,30000142,60003760,90,2025-10-25T18:22:31Z,7170486459,1,region
sell,2589000.0,1,1,30000142,60003760,90,2025-10-25T07:11:44Z,7170046201,1,region
sell,2590000.0,1,1,30000142,60003760,30,2025-10-24T22:14:41Z,7169827476,1,region
sell,2592000.0,1,1,30000142,60003760,90,2025-10-24T19:54:07Z,7169737688,1,region
sell,2646000.0,1,1,30000142,60003760,30,2025-10-24T14:15:09Z,7169512823,1,region
sell,2747000.0,1,1,30000142,60003760,90,2025-10-24T10:38:48Z,7169404401,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-10-24T00:15:25Z,7169166183,1,region
sell,2797000.0,1,1,30000142,60003760,90,2025-10-23T16:22:07Z,7168891724,1,region
sell,2798000.0,7,10,30000142,60003760,90,2025-10-20T19:39:12Z,7167003993,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-19T17:02:02Z,7166151627,1,region
sell,3190000.0,1,1,30000142,60003760,90,2025-10-19T15:50:36Z,7166089242,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-19T10:39:52Z,7165860927,1,region
sell,3900000.0,5,5,30000142,60003760,90,2025-09-29T15:17:40Z,7151576626,1,region
sell,4302000.0,1,1,30000142,60003760,90,2025-09-26T18:04:28Z,7149504258,1,region
sell,4321000.0,1,2,30000142,60003760,90,2025-09-21T08:57:53Z,7106937283,1,region
sell,5000000.0,2,2,30000142,60003760,30,2025-11-02T19:43:28Z,7176785426,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-21T23:10:32Z,7167803083,1,region
sell,9122000.0,1,1,30000142,60003760,90,2025-11-10T19:14:39Z,7182897377,1,region
sell,9420000.0,1,1,30000142,60003760,90,2025-11-05T06:08:03Z,7178621215,1,region
