side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010.0,1705,2000,30000142,60003760,90,2025-11-15T16:40:12Z,7186029069,1,station
buy,20000.0,136,400,30000144,1044752365771,90,2025-11-14T23:37:43Z,7186159328,1,1
buy,0.01,9998578,10000000,30000142,60003760,90,2025-11-08T14:28:06Z,7181024362,1,40
sell,25020.0,125,125,30000142,60003760,90,2025-11-16T05:35:57Z,7187291395,1,region
sell,34990.0,5,10,30000142,60003760,90,2025-11-16T03:55:18Z,7187242143,1,region
sell,35000.0,5,9,30000142,60003760,90,2025-11-15T23:58:48Z,7187112103,1,region
sell,38890.0,15,16,30000181,60001783,90,2025-11-13T17:16:17Z,7185115889,1,region
sell,41500.0,10,10,30000142,60003760,90,2025-11-15T23:31:37Z,7187092853,1,region
sell,41700.0,7,7,30000142,60003760,90,2025-11-15T23:18:46Z,7172685305,1,region
sell,41800.0,123,124,30000142,60003760,90,2025-11-15T22:21:43Z,7187043914,1,region
sell,41810.0,1,1,30000142,60003760,30,2025-11-15T22:20:20Z,7187042742,1,region
sell,41820.0,114,124,30000142,60003760,90,2025-11-15T21:34:47Z,7187006066,1,region
sell,41830.0,5,27,30000142,60003760,90,2025-11-15T21:27:34Z,7183007435,1,region
sell,41840.0,11,46,30000142,60003760,90,2025-11-13T00:15:49Z,7179954887,1,region
sell,41850.0,12,17,30000142,60003760,90,2025-11-13T00:15:39Z,7182341470,1,region
sell,41860.0,14,14,30000142,60003760,90,2025-11-13T00:15:26Z,7184622783,1,region
sell,41990.0,8,11,30000142,60003760,90,2025-11-12T22:10:51Z,7184558882,1,region
sell,42000.0,2,2,30000142,60003760,90,2025-11-12T22:01:04Z,7184553002,1,region
sell,42180.0,3,7,30000142,60003760,90,2025-11-12T18:41:23Z,7184416864,1,region
sell,42190.0,10,10,30000142,60003760,90,2025-11-12T20:36:50Z,7184496722,1,region
sell,42480.0,1,1,30000142,60003760,30,2025-11-12T16:31:58Z,7184327183,1,region
sell,42540.0,1,1,30000142,60003760,7,2025-11-11T18:04:39Z,7183619984,1,region
sell,42610.0,14,14,30000142,60003760,90,2025-11-10T22:42:13Z,7183034172,1,region
sell,42610.0,12,12,30000142,60003760,90,2025-11-10T22:35:51Z,7181858933,1,region
sell,42670.0,2,4,30000142,60003760,90,2025-11-10T19:28:01Z,7182906345,1,region
sell,42740.0,47,48,30000142,60003760,7,2025-11-10T03:32:46Z,7182420039,1,region
sell,43500.0,1,2,30000142,60003760,90,2025-11-09T16:30:01Z,7182005166,1,region
sell,44000.0,3,3,30000142,60003760,30,2025-11-09T15:42:30Z,7181965831,1,region
sell,44280.0,23,23,30000142,60003760,90,2025-11-09T12:42:00Z,7181829815,1,region
sell,44360.0,1,1,30000142,60003760,90,2025-11-09T07:15:21Z,7181639293,1,region
sell,44870.0,1,1,30000142,60003760,90,2025-11-07T21:37:00Z,7180511936,1,region
sell,44880.0,26,26,30000142,60003760,90,2025-11-07T21:15:29Z,7180499068,1,region
sell,44880.0,32,32,30000142,60003760,90,2025-11-07T22:29:55Z,7180542511,1,region
sell,44980.0,1,1,30000142,60003760,90,2025-11-07T17:04:56Z,7180339253,1,region
sell,45300.0,2,2,30000142,60003760,90,2025-11-08T19:05:31Z,7181238584,1,region
sell,48100.0,4,4,30000188,60004474,90,2025-11-02T12:47:24Z,7176445264,1,region
sell,48120.0,2,4,30000142,60003760,90,2025-11-04T21:12:30Z,7178392405,1,region
sell,48170.0,47,47,30000142,60003760,90,2025-10-31T15:54:23Z,7174917074,1,region
sell,48200.0,53,55,30000142,60003760,90,2025-10-30T12:26:39Z,7174061971,1,region
sell,59580.0,12,24,30000142,60003760,90,2025-10-24T22:18:46Z,7169829529,1,region
sell,59590.0,4,4,30000142,60003760,90,2025-10-24T21:51:26Z,7169815691,1,region
sell,59690.0,7,10,30000142,60003760,90,2025-10-24T15:26:46Z,7169555444,1,region
sell,59730.0,13,14,30000142,60003760,90,2025-10-24T04:16:12Z,7169262082,1,region
sell,59740.0,5,5,30000142,60003760,90,2025-10-23T09:30:30Z,7168679397,1,region
sell,59790.0,2,2,30000142,60003760,90,2025-10-21T19:29:54Z,7167673733,1,region
sell,72500.0,1,3,30000142,60003760,90,2025-08-19T22:35:33Z,7124788950,1,region
sell,73500.0,16,20,30000142,60003760,90,2025-08-19T15:44:35Z,7124572678,1,region
sell,73700.0,1,1,30000142,60003760,90,2025-08-19T13:45:28Z,7124507833,1,region
sell,77000.0,675,675,30000142,60003760,90,2025-08-18T06:13:27Z,7123700072,1,region
sell,93000.0,1,1,30000181,60001783,30,2025-10-18T00:38:45Z,7164777165,1,region
sell,99990.0,5,5,30030141,60015027,90,2025-11-15T04:52:25Z,7186315732,1,region
sell,100000.0,1,1,30000177,60000910,90,2025-11-14T12:56:27Z,7185711524,1,region
sell,238600.0,8,8,30000134,60003109,90,2025-09-15T23:58:17Z,7142708920,1,region
sell,256300.0,5,6,30000159,60010195,90,2025-10-22T23:13:47Z,7168460835,1,region
sell,283800.0,17,18,30000163,60010198,90,2025-11-07T23:14:26Z,7119579275,1,region
sell,328200.0,11,11,30000153,60002806,90,2025-10-16T07:26:03Z,7163559575,1,region
sell,354600.0,6,6,30000156,60002821,90,2025-10-07T09:30:09Z,7156849432,1,region
sell,430900.0,13,13,30000142,60003760,90,2025-10-15T16:46:22Z,7163146528,1,region
