side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15070.0,99,100,30000142,60003760,90,2025-11-11T23:08:30Z,7183836626,1,station
buy,15050.0,50,50,30000142,60003760,30,2025-11-11T10:37:30Z,7183357068,1,station
buy,15030.0,257,300,30000142,60003760,90,2025-11-10T17:39:55Z,7176533112,1,1
buy,12640.0,983,1000,30000142,60003760,90,2025-10-05T19:32:11Z,7146325719,1,station
buy,10060.0,98,100,30000142,60003760,90,2025-09-06T07:35:08Z,7136159947,1,station
buy,3031.0,99,100,30000119,60001486,90,2025-10-20T07:18:27Z,7138147745,1,region
buy,3022.0,96,100,30000142,60003760,90,2025-10-20T05:43:56Z,7127564385,1,region
buy,2285.0,110,1000,30000143,60006883,90,2025-11-14T23:56:49Z,4376076749,1,region
sell,44680.0,99,99,30000142,60003760,1,2025-11-16T08:41:14Z,7187384947,1,region
sell,44690.0,1,1,30000142,60003760,90,2025-11-16T02:24:25Z,7185507890,1,region
sell,44700.0,34,34,30000142,60003760,90,2025-11-15T22:33:06Z,7187052176,1,region
sell,44730.0,91,100,30000142,60003760,90,2025-11-15T14:44:00Z,7186661636,1,region
sell,44750.0,1,1,30000142,60003760,90,2025-11-15T05:02:14Z,7186320007,1,region
sell,44940.0,282,282,30000142,60003760,90,2025-11-14T16:20:47Z,7185847838,1,region
sell,44960.0,766,779,30000142,60003760,90,2025-11-14T05:22:15Z,7153784484,1,region
sell,44990.0,200,200,30000142,60003760,7,2025-11-11T10:37:08Z,7183356929,1,region
sell,45000.0,340,400,30000142,60003760,90,2025-11-11T01:27:13Z,7173806745,1,region
sell,49970.0,6,6,30000142,60003760,90,2025-11-10T22:50:34Z,7183039031,1,region
sell,74000.0,12,12,30000142,60003760,90,2025-11-01T20:18:28Z,7175926400,1,region
sell,85000.0,14,14,30000142,60003760,90,2025-10-29T18:13:44Z,7173532983,1,region
sell,89000.0,14,14,30000142,60003760,90,2025-10-22T00:32:06Z,7167837483,1,region
sell,100000.0,50,50,30000173,60004063,90,2025-10-26T00:29:00Z,7170731139,1,region
sell,120500.0,5,5,30000142,60003760,90,2025-10-13T18:30:10Z,7161814779,1,region
sell,123200.0,10,10,30000142,60003760,90,2025-10-06T05:22:54Z,7132256309,1,region
sell,124200.0,4,4,30000142,60003760,90,2025-09-30T18:57:39Z,7152309574,1,region
sell,124900.0,3,5,30030141,60015027,90,2025-11-10T05:37:34Z,7182466027,1,region
sell,126000.0,7,7,30000142,60003760,90,2025-09-03T04:16:04Z,7134273797,1,region
sell,199800.0,120,167,30000142,60003760,90,2025-10-03T04:49:14Z,7147915306,1,region
sell,199900.0,516,516,30000142,60003760,90,2025-10-01T01:40:53Z,7152494312,1,region
sell,326800.0,6,6,30000159,60010195,90,2025-09-10T21:20:56Z,7139216047,1,region
