date,average,highest,lowest,order_count,volume
2025-05-24,8090300.0,8091000.0,8090000.0,2,10
2025-05-26,55092500.0,55100000.0,55090000.0,2,4
2025-06-01,60000000.0,60000000.0,60000000.0,1,5
2025-06-04,65000000.0,65000000.0,65000000.0,1,2
2025-06-24,8131000.0,8131000.0,8131000.0,1,14
2025-06-28,8133000.0,8133000.0,8133000.0,1,2
2025-07-12,107035294.12,108500000.0,100200000.0,4,17
2025-07-17,108971428.57,110000000.0,108600000.0,3,7
2025-08-08,56465454.55,58890000.0,50000000.0,2,11
2025-08-13,58938000.0,59000000.0,58900000.0,3,5
2025-08-16,59990000.0,59990000.0,59990000.0,3,10
2025-08-18,60000000.0,60000000.0,60000000.0,1,6
2025-09-09,53400000.0,56800000.0,50000000.0,2,6
2025-09-14,35200000.0,35200000.0,35200000.0,2,6
2025-09-15,31210000.0,35210000.0,27210000.0,2,4
2025-09-23,53875000.0,53880000.0,53870000.0,2,2
2025-09-24,53880000.0,53880000.0,53880000.0,1,1
2025-09-27,52000000.0,52000000.0,52000000.0,1,3
2025-10-01,55942222.22,60000000.0,53915000.0,4,9
2025-10-06,65800000.0,65800000.0,65800000.0,1,4
2025-10-08,118911111.11,119000000.0,118900000.0,2,9
2025-10-10,85800000.0,85800000.0,85800000.0,1,3
2025-10-12,113900000.0,113900000.0,113900000.0,1,3
2025-10-21,121000000.0,125000000.0,119000000.0,3,21
2025-11-03,94135555.56,95530000.0,86010000.0,4,9
2025-11-07,52545454.55,86000000.0,40000000.0,4,22
2025-11-08,40000000.0,40000000.0,40000000.0,1,9
2025-11-10,179900000.0,180000000.0,179800000.0,2,6
