side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18000.0,124,300,30000142,60003760,90,2025-10-30T12:29:19Z,7144749622,1,4
buy,17500.0,13,50,30000142,60003760,90,2025-10-29T13:07:17Z,7173341908,1,1
buy,12690.0,43,100,30000142,60003760,90,2025-10-05T18:18:29Z,7150273994,1,station
buy,12270.0,21,21,30000142,60003760,90,2025-09-16T15:52:47Z,7143050632,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:56:41Z,7183614591,1,40
sell,371400.0,4,4,30000142,60003760,90,2025-11-15T22:26:23Z,7183706073,1,region
sell,371500.0,7,12,30000142,60003760,90,2025-11-15T14:26:05Z,7165760489,1,region
sell,371800.0,2,2,30000142,60003760,90,2025-11-15T09:43:59Z,7168877527,1,region
sell,372100.0,2,5,30000142,60003760,90,2025-11-14T15:04:14Z,7099555118,1,region
sell,372100.0,5,5,30000142,60003760,90,2025-11-14T15:04:27Z,7163531288,1,region
sell,372200.0,1,1,30000142,60003760,14,2025-11-13T10:22:57Z,7156502613,1,region
sell,372400.0,5,5,30000142,60003760,14,2025-11-09T18:41:28Z,7182110989,1,region
sell,380000.0,4,4,30000142,60003760,30,2025-11-08T04:42:14Z,7180708941,1,region
sell,382100.0,5,7,30000142,60003760,90,2025-10-31T21:40:37Z,7175148401,1,region
sell,390900.0,4,4,30000142,60003760,90,2025-10-24T12:50:34Z,7169467995,1,region
sell,593800.0,6,7,30000142,60003760,90,2025-10-10T10:40:33Z,7141624160,1,region
sell,601900.0,58,58,30000142,60003760,90,2025-09-27T22:01:43Z,7150397258,1,region
sell,604900.0,7,7,30000142,60003760,90,2025-09-16T18:40:41Z,7143139448,1,region
sell,604900.0,4,4,30000142,60003760,90,2025-09-16T18:22:28Z,7090910582,1,region
sell,612000.0,3,3,30000142,60003760,90,2025-09-01T16:08:52Z,7133281507,1,region
sell,733800.0,4,4,30000142,60003760,90,2025-10-26T07:52:54Z,7123923470,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-04T19:28:02Z,7154903550,1,region
