date,average,highest,lowest,order_count,volume
2025-05-20,2194400.0,2457000.0,2029000.0,4,10
2025-05-21,2457333.33,2458000.0,2457000.0,3,9
2025-05-22,2458000.0,2458000.0,2458000.0,1,12
2025-05-23,2370000.0,2455000.0,2030000.0,2,5
2025-05-25,2269428.57,2449000.0,2030000.0,3,7
2025-05-26,2028072.29,2029000.0,2027000.0,4,83
2025-05-28,2034000.0,2034000.0,2034000.0,2,2
2025-05-29,2035000.0,2035000.0,2035000.0,2,6
2025-05-30,2434000.0,2434000.0,2434000.0,1,4
2025-05-31,2030000.0,2030000.0,2030000.0,5,269
2025-06-01,2429533.33,2433000.0,2427000.0,3,15
2025-06-02,1979000.0,2426000.0,1085000.0,2,3
2025-06-03,1086000.0,1086000.0,1086000.0,1,16
2025-06-06,2350210.53,2420000.0,1104000.0,5,19
2025-06-08,1106000.0,1106000.0,1106000.0,1,1
2025-06-10,1106000.0,1106000.0,1106000.0,1,1
2025-06-12,1107000.0,1107000.0,1107000.0,1,1
2025-06-13,1798000.0,1798000.0,1798000.0,1,1
2025-06-14,2281937.5,2282000.0,2281000.0,4,16
2025-06-16,2281000.0,2281000.0,2281000.0,1,6
2025-06-17,1126000.0,1126000.0,1126000.0,1,4
2025-06-19,2281000.0,2281000.0,2281000.0,1,4
2025-06-21,1126000.0,1126000.0,1126000.0,2,2
2025-06-22,1755636.36,2279500.0,1128000.0,7,11
2025-06-23,2279916.67,2280000.0,2279000.0,3,12
2025-06-24,1129900.0,1130000.0,1129000.0,3,10
2025-06-25,2184583.33,2279000.0,1137000.0,5,12
2025-06-26,1137000.0,1137000.0,1137000.0,1,1
2025-06-28,2278884.62,2279000.0,2278000.0,4,26
2025-06-30,1178000.0,1178000.0,1178000.0,2,3
2025-07-02,1829300.0,2277000.0,1151000.0,4,20
2025-07-04,2276888.89,2277000.0,2276000.0,3,9
2025-07-05,1154000.0,1154000.0,1154000.0,1,4
2025-07-06,2274714.29,2275000.0,2274000.0,4,14
2025-07-08,1158000.0,1158000.0,1158000.0,1,1
2025-07-09,1902444.44,2270000.0,1169000.0,5,18
2025-07-11,1830400.0,2270000.0,1171000.0,3,15
2025-07-12,2270000.0,2270000.0,2270000.0,1,3
2025-07-13,1189000.0,1189000.0,1189000.0,1,1
2025-07-14,1189000.0,1189000.0,1189000.0,2,6
2025-07-15,1189000.0,1189000.0,1189000.0,1,1
2025-07-16,2270000.0,2270000.0,2270000.0,1,16
2025-07-18,1189000.0,1189000.0,1189000.0,1,7
2025-07-19,1200000.0,1200000.0,1200000.0,3,3
2025-07-20,2246000.0,2246000.0,2246000.0,3,22
2025-07-21,1201000.0,1201000.0,1201000.0,1,1
2025-07-22,2142300.0,2245000.0,1219000.0,4,10
2025-07-24,1219000.0,1219000.0,1219000.0,1,1
2025-07-25,1627600.0,2240000.0,1219000.0,4,10
2025-07-26,1219000.0,1219000.0,1219000.0,1,3
2025-07-27,1219000.0,1219000.0,1219000.0,1,1
2025-07-29,2029948.72,2238000.0,1220000.0,9,39
2025-07-30,2241000.0,2241000.0,2241000.0,2,10
2025-07-31,1985750.0,2241000.0,1221000.0,3,8
2025-08-01,2094285.71,2240000.0,1220000.0,3,7
2025-08-02,2240000.0,2240000.0,2240000.0,5,27
2025-08-03,1223000.0,1223000.0,1223000.0,1,1
2025-08-04,2065500.0,2234000.0,1223000.0,2,6
2025-08-06,2065166.67,2234000.0,1222000.0,3,6
2025-08-07,1222000.0,1222000.0,1222000.0,3,5
2025-08-09,2058500.0,2226000.0,1222000.0,3,6
