side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1024.0,1217,1900,30000142,60003760,90,2025-11-05T04:48:33Z,7142159334,1,solarsystem
buy,1023.0,740,1000,30000142,60003760,90,2025-11-03T14:36:01Z,7144084853,1,4
buy,1017.0,50,52,30000142,60003760,90,2025-10-19T01:49:39Z,7165611859,1,solarsystem
sell,103700.0,1,1,30000142,60003760,90,2025-11-15T14:49:40Z,7184635059,1,region
sell,103800.0,15,18,30000142,60003760,90,2025-11-15T01:09:48Z,7138034787,1,region
sell,103900.0,2,2,30000142,60003760,90,2025-11-14T21:33:54Z,7132695740,1,region
sell,104100.0,1,1,30000142,60003760,7,2025-11-14T09:39:25Z,7185615206,1,region
sell,104800.0,5,5,30000142,60003760,7,2025-11-11T17:37:53Z,7183600769,1,region
sell,105800.0,4,4,30000142,60003760,90,2025-11-08T07:23:57Z,7164510219,1,region
sell,107700.0,12,12,30000142,60003760,90,2025-10-31T21:32:56Z,7175144164,1,region
sell,108300.0,3,3,30000142,60003760,90,2025-10-29T22:51:36Z,7173721397,1,region
sell,137100.0,10,10,30000142,60003760,90,2025-10-01T14:04:31Z,7152761331,1,region
sell,140900.0,1,1,30000142,60003760,90,2025-09-27T12:20:49Z,7150001088,1,region
sell,149700.0,1,1,30000142,60003760,90,2025-08-25T19:03:47Z,7087433214,1,region
sell,150000.0,13,13,30000142,60003760,90,2025-08-25T13:46:25Z,7128550507,1,region
sell,248800.0,24,24,30000142,60003760,90,2025-09-06T05:26:05Z,7136114457,1,region
sell,249000.0,4,4,30000142,60003760,90,2025-08-25T13:08:37Z,7128531518,1,region
