date,average,highest,lowest,order_count,volume
2025-05-20,6189.15,6211.0,4900.0,16,60
2025-05-21,6516.82,20700.0,6210.0,25,81
2025-05-22,6209.0,6209.0,6209.0,32,128
2025-05-23,6705.89,24900.0,6208.0,16,53
2025-05-24,8495.25,24930.0,6304.0,32,85
2025-05-25,7901.51,22900.0,6305.0,24,75
2025-05-26,7119.14,7161.0,6304.0,21,97
2025-05-27,10130.81,23000.0,7161.0,13,32
2025-05-28,7412.41,23000.0,7161.0,18,63
2025-05-29,8362.79,22745.0,7499.0,25,86
2025-05-30,7997.2,20000.0,7161.0,28,97
2025-05-31,7171.0,22650.0,7171.0,46,212
2025-06-01,7173.0,7173.0,7173.0,28,101
2025-06-02,7173.0,7173.0,7173.0,37,214
2025-06-03,7172.0,7173.0,7171.0,25,128
2025-06-04,7165.0,7165.0,7165.0,22,1568
2025-06-05,8185.54,20970.0,7162.0,18,81
2025-06-06,7925.78,20990.0,7163.0,26,99
2025-06-07,7166.0,7168.0,7166.0,36,169
2025-06-08,8200.16,18450.0,7166.0,26,77
2025-06-09,7167.0,7167.0,7167.0,28,124
2025-06-10,8091.02,18400.0,7166.0,22,85
2025-06-11,7169.0,7169.0,7169.0,26,162
2025-06-12,8199.31,17085.0,7169.0,33,77
2025-06-13,7171.0,7171.0,7171.0,29,132
2025-06-14,7173.0,7173.0,7173.0,33,113
2025-06-15,7582.33,15000.0,7172.0,17,80
2025-06-16,7774.25,16500.0,7173.0,21,75
2025-06-17,7425.92,16500.0,7173.0,23,71
2025-06-18,17910.0,18000.0,16000.0,24,236
2025-06-19,7106.75,7501.0,49.94,33,94
2025-06-20,7505.5,7507.0,7505.0,26,116
2025-06-21,7512.0,7512.0,7512.0,39,138
2025-06-22,8460.59,15000.0,7511.0,19,71
2025-06-23,8584.8,29800.0,7511.0,27,76
2025-06-24,8202.44,29625.0,7511.0,19,64
2025-06-25,7512.0,7512.0,7512.0,22,124
2025-06-26,7512.0,7512.0,7512.0,34,125
2025-06-27,7513.0,7513.0,7513.0,26,125
2025-06-28,7515.0,7515.0,7515.0,32,139
2025-06-29,7516.0,7516.0,7516.0,22,121
2025-06-30,7763.52,26000.0,7518.0,16,75
2025-07-01,7518.0,7518.0,7518.0,30,159
2025-07-02,8920.6,23960.0,7518.0,23,65
2025-07-03,9485.12,20000.0,7519.0,14,58
2025-07-04,7933.33,20000.0,7522.0,29,98
2025-07-05,7521.5,7522.0,7521.0,21,106
2025-07-06,7522.0,7522.0,7521.0,26,131
2025-07-07,7521.0,7521.0,7521.0,25,116
2025-07-08,8359.38,20480.0,7522.0,16,78
2025-07-09,7921.23,20430.0,7524.0,19,65
2025-07-10,7368.12,7525.0,1000.0,16,83
2025-07-11,8438.78,11950.0,7525.0,19,93
2025-07-12,7417.79,7526.0,7000.0,20,66
2025-07-13,20310.0,20310.0,13995.0,50,534
2025-07-14,7929.18,28000.0,7528.0,13,51
2025-07-15,13625.69,27990.0,7529.0,26,57
2025-07-16,8275.2,27900.0,7530.0,22,82
2025-07-17,7530.0,7530.0,7530.0,20,127
2025-07-18,7605.81,14000.0,7530.0,19,85
2025-07-19,8955.43,27495.0,7526.0,20,84
2025-07-20,7526.0,7526.0,7526.0,20,116
2025-07-21,7527.0,7527.0,7527.0,28,118
2025-07-22,7526.0,7526.0,7526.0,23,103
2025-07-23,9032.03,25000.0,7526.0,14,58
2025-07-24,7526.0,7526.0,7526.0,27,113
2025-07-25,7526.0,7526.0,7526.0,13,52
2025-07-26,7588.59,19900.0,7524.0,27,78
2025-07-27,7524.0,7524.0,7524.0,25,163
2025-07-28,8204.0,19680.0,7600.0,16,80
2025-07-29,7431.76,7600.0,5525.0,21,74
2025-07-30,8665.84,18890.0,7600.0,20,77
2025-07-31,7865.77,18900.0,7600.0,22,96
2025-08-01,7895.42,14000.0,7524.0,19,74
2025-08-02,7525.0,7525.0,7525.0,20,88
2025-08-03,7989.55,13980.0,7525.0,21,94
2025-08-04,7448.21,7525.0,1000.0,26,89
2025-08-05,7276.42,7525.0,1000.0,22,79
2025-08-06,7642.69,13950.0,7526.0,20,55
2025-08-07,7863.0,12500.0,7528.0,16,78
2025-08-08,12980.0,12980.0,7528.0,25,172
2025-08-09,7527.0,7527.0,7527.0,38,118
2025-08-10,7528.0,7528.0,7528.0,21,107
2025-08-11,7203.97,7528.0,5525.0,26,64
2025-08-12,7525.0,7529.0,1000.0,17,59
2025-08-13,8732.16,14010.0,7529.0,30,79
2025-08-14,9029.02,14940.0,7529.0,16,50
2025-08-15,14950.0,14950.0,14940.0,29,376
2025-08-16,7529.0,7529.0,7529.0,20,104
2025-08-17,40680.45,100000.0,7529.0,16,65
2025-08-18,7530.79,7531.0,7529.0,15,72
2025-08-19,9822.66,74000.0,7531.0,31,58
2025-08-20,7460.77,7531.0,5525.0,11,57
2025-08-21,10461.13,49995.0,7532.0,25,53
2025-08-22,7532.0,7532.0,7532.0,33,122
2025-08-23,8791.19,37540.0,7530.0,23,86
2025-08-24,8007.3,27530.0,7530.0,21,67
2025-08-25,7530.0,7530.0,7530.0,32,106
2025-08-26,9860.29,22995.0,7530.0,20,89
2025-08-27,15000.0,15000.0,15000.0,15,77
2025-08-28,15000.0,15000.0,15000.0,25,107
2025-08-29,15000.0,15000.0,15000.0,24,532
2025-08-30,15271.43,26340.0,15000.0,20,84
2025-08-31,15000.0,15000.0,15000.0,30,124
2025-09-01,15804.15,25990.0,15000.0,16,41
2025-09-02,15821.67,25790.0,15000.0,27,90
2025-09-03,16100.63,24750.0,15100.0,13,79
2025-09-04,15100.0,15100.0,15100.0,18,117
2025-09-05,15339.14,17000.0,15100.0,18,58
2025-09-06,15100.0,15100.0,15100.0,41,201
2025-09-07,15100.0,15100.0,15100.0,20,120
2025-09-08,15794.84,23990.0,15100.0,14,64
2025-09-09,15063.44,15100.0,14120.0,22,93
2025-09-10,15100.0,15100.0,15100.0,24,105
2025-09-11,15100.0,15100.0,15100.0,27,152
2025-09-12,15214.12,19980.0,15100.0,8,34
2025-09-13,15100.0,15100.0,15100.0,19,144
2025-09-14,15539.74,26500.0,15100.0,30,76
2025-09-15,15255.68,19880.0,15100.0,27,88
2025-09-16,15489.57,19880.0,15100.0,18,69
2025-09-17,15150.29,19870.0,15100.0,20,69
2025-09-18,15100.0,15100.0,15100.0,25,135
2025-09-19,15450.71,26500.0,15100.0,22,84
2025-09-20,15300.0,15300.0,15300.0,32,106
2025-09-21,15100.0,15100.0,15100.0,30,116
