date,average,highest,lowest,order_count,volume
2025-05-20,72.76,72.77,58.15,178,1543166
2025-05-21,72.78,72.79,72.78,188,941041
2025-05-22,72.56,72.56,72.56,168,1190679
2025-05-23,72.51,72.51,72.5,199,1447786
2025-05-24,72.5,72.5,72.5,234,2608298
2025-05-25,72.79,72.8,72.74,195,1790991
2025-05-26,72.7,72.79,72.66,225,1495948
2025-05-27,69.0,72.79,69.0,188,3954825
2025-05-28,72.78,72.78,72.78,238,1881527
2025-05-29,70.0,70.0,70.0,194,3623802
2025-05-30,72.73,72.73,72.73,175,734382
2025-05-31,72.75,72.77,72.74,217,4504921
2025-06-01,59.0,59.0,59.0,236,1421296
2025-06-02,72.19,72.2,72.18,181,1190602
2025-06-03,71.89,71.99,71.8,215,1341996
2025-06-04,71.87,71.89,58.89,187,716696
2025-06-05,71.87,71.87,71.87,194,1028837
2025-06-06,71.84,71.84,71.84,194,1197682
2025-06-07,71.84,71.84,71.84,230,1586084
2025-06-08,71.82,71.82,71.82,294,1588045
2025-06-09,71.85,71.86,71.84,212,2478712
2025-06-10,72.81,72.81,72.81,174,1306502
2025-06-11,72.78,72.78,72.77,205,1864745
2025-06-12,72.78,72.78,72.78,161,889022
2025-06-13,72.79,72.79,72.79,189,1118006
2025-06-14,72.78,72.79,72.78,212,1546929
2025-06-15,72.8,72.8,72.8,226,1997390
2025-06-16,72.81,72.81,72.81,171,7995224
2025-06-17,72.81,72.81,72.81,163,1023952
2025-06-18,72.76,72.76,72.76,136,883210
2025-06-19,72.74,72.75,72.74,198,944513
2025-06-20,72.73,72.73,72.73,185,976353
2025-06-21,71.99,71.99,71.99,194,985774
2025-06-22,71.98,71.99,71.96,230,1412115
2025-06-23,71.9,71.91,58.9,162,847910
2025-06-24,71.86,71.86,71.86,211,931425
2025-06-25,71.72,71.72,71.72,171,1811659
2025-06-26,71.47,71.48,62.09,149,688330
2025-06-27,71.11,71.42,69.89,189,1145035
2025-06-28,71.43,71.43,71.43,199,1236855
