side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,563.8,33600,72000,30000144,1042508032148,90,2025-11-16T04:09:11Z,7187249444,1,1
buy,563.7,2000000,2000000,30000144,1044752365771,3,2025-11-16T03:20:33Z,7187223846,1,1
buy,563.6,666980,670000,30000142,60003760,90,2025-11-15T23:38:45Z,7187058507,1,station
buy,563.6,670000,670000,30000142,60003760,90,2025-11-15T23:38:50Z,7187055401,1,station
buy,563.5,140253,140253,30000142,60003760,90,2025-11-15T23:24:27Z,7187087924,1,station
buy,563.2,926330,1000000,30000142,60003760,90,2025-11-15T21:20:14Z,7184251867,1,station
buy,562.5,1000000,1000000,30000144,1044752365771,90,2025-11-15T18:39:26Z,7186746567,1,1
buy,562.4,1000000,1000000,30000142,60003760,90,2025-11-15T17:34:53Z,7172140810,1,station
buy,562.4,1000000,1000000,30000142,60003760,90,2025-11-15T17:35:23Z,7164931304,1,station
buy,562.1,200000,200000,30000142,60003760,90,2025-11-14T02:10:10Z,7185435025,50000,5
buy,556.4,573146,1000000,30000142,60003760,90,2025-10-28T11:54:08Z,7126966475,1,station
buy,556.3,102658,200000,30000142,60003760,90,2025-10-26T20:23:53Z,7171454305,1,station
buy,556.0,400000,400000,30000142,60003760,90,2025-08-26T23:02:28Z,7126687410,1,station
buy,201.3,100000,100000,30000142,60003760,90,2025-11-15T16:39:45Z,7186758693,1,region
buy,201.2,2806180,3000000,30000142,60003760,90,2025-11-09T13:02:38Z,7136886795,10000,region
buy,201.1,200000,200000,30000142,60003760,90,2025-11-04T17:30:44Z,7102343079,1,station
buy,201.0,100000,100000,30000119,60001486,90,2025-10-13T04:00:34Z,7161365642,1,region
buy,1.0,78271,100000,30000144,1044752365771,90,2025-10-13T21:42:18Z,7013244444,1,20
buy,0.15,5000000,5000000,30000142,60003760,90,2025-09-22T22:22:34Z,7147185828,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:16:33Z,7183629522,1,40
sell,621.7,18420,18420,30000142,60003760,90,2025-11-16T04:35:46Z,7187262116,1,region
sell,621.8,3060,11060,30000142,60003760,90,2025-11-16T02:54:37Z,7187209884,1,region
sell,621.8,327714,331714,30000142,60003760,90,2025-11-16T04:33:27Z,7181330076,1,region
sell,621.9,153929,186969,30000142,60003760,90,2025-11-16T01:02:31Z,7181735551,1,region
sell,622.0,72380,72380,30000142,60003760,14,2025-11-16T00:37:10Z,7187133830,1,region
sell,641.6,69576,119576,30000142,60003760,90,2025-11-15T23:24:20Z,7180329391,1,region
sell,641.6,131811,500000,30000142,60003760,90,2025-11-15T23:41:53Z,7186341339,1,region
sell,641.8,365240,365240,30000142,60003760,90,2025-11-15T21:05:44Z,7186981589,1,region
sell,641.9,243318,393258,30000142,60003760,90,2025-11-15T20:47:26Z,7180957622,1,region
