date,average,highest,lowest,order_count,volume
2025-05-24,467900000.0,467900000.0,467900000.0,1,1
2025-05-26,468000000.0,468000000.0,468000000.0,1,1
2025-06-03,100000000.0,100000000.0,100000000.0,1,1
2025-07-26,199000000.0,199000000.0,199000000.0,1,1
2025-08-10,27220000.0,27220000.0,27220000.0,1,1
2025-08-17,160000000.0,160000000.0,160000000.0,1,1
2025-08-29,119900000.0,119900000.0,119900000.0,1,1
2025-09-12,118900000.0,118900000.0,118900000.0,1,1
2025-09-19,100000000.0,100000000.0,100000000.0,1,1
2025-09-20,118000000.0,118000000.0,118000000.0,1,1
2025-09-28,27000000.0,27000000.0,27000000.0,1,1
2025-09-29,110000000.0,110000000.0,110000000.0,1,1
2025-10-06,119000000.0,119000000.0,119000000.0,1,1
2025-10-12,120000000.0,120000000.0,120000000.0,1,1
2025-10-28,163000000.0,179900000.0,159700000.0,6,6
