side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1558000.0,86,120,30000142,60003760,3,2025-11-16T03:05:00Z,7183910002,1,station
buy,1557000.0,142,150,30000142,60003760,90,2025-11-16T02:41:54Z,7185138570,1,station
buy,1556000.0,15,40,30000142,60003760,3,2025-11-15T20:36:20Z,7186062752,1,station
buy,1556000.0,132,160,30000142,60003760,14,2025-11-15T21:18:24Z,7184234402,1,station
buy,1555000.0,135,150,30000142,60003760,90,2025-11-15T17:19:21Z,7186792417,1,station
buy,1553000.0,349,350,30000142,60003760,90,2025-11-15T16:00:38Z,7186724210,1,station
buy,1552000.0,300,300,30000142,60003760,90,2025-11-15T15:22:39Z,7186693715,1,station
buy,1551000.0,78,100,30000142,60003760,90,2025-11-15T14:38:34Z,7186657533,1,station
buy,1550000.0,50,50,30000142,60003760,90,2025-11-15T13:47:15Z,7186618818,1,station
buy,1547000.0,49,50,30000142,60003760,90,2025-11-14T23:25:34Z,7186152233,1,station
buy,1508000.0,24,50,30000144,1044752365771,90,2025-09-15T23:29:09Z,7142562972,1,1
buy,500.0,496,500,30000142,60003760,90,2025-09-26T17:51:11Z,7149496256,1,40
sell,1800000.0,2,2,30000142,60003760,90,2025-11-16T05:28:50Z,7187288349,1,region
sell,1999000.0,24,25,30000142,60003760,90,2025-11-16T05:00:40Z,7187273791,1,region
sell,2000000.0,57,100,30000142,60003760,90,2025-11-15T05:37:26Z,7186336993,1,region
sell,2199000.0,19,31,30000142,60003760,90,2025-11-14T23:45:55Z,7186164156,1,region
sell,2199000.0,1,1,30000142,60003760,30,2025-11-15T03:50:47Z,7182520204,1,region
sell,2200000.0,7,8,30000169,60001876,90,2025-11-09T11:25:25Z,7181779165,1,region
sell,2200000.0,1,1,30000197,60001795,90,2025-11-11T02:39:52Z,7183158123,1,region
sell,2361000.0,49,370,30000142,60003760,90,2025-11-12T23:38:12Z,7183583803,1,region
sell,2362000.0,1,1,30000142,60003760,14,2025-11-13T04:24:24Z,7184730684,1,region
sell,2364000.0,8,16,30000142,60003760,90,2025-11-11T01:20:34Z,7183113062,1,region
sell,2368000.0,209,600,30000142,60003760,90,2025-11-05T20:05:01Z,7179028500,1,region
sell,2370000.0,2,2,30000142,60003760,90,2025-11-05T18:40:04Z,7178971729,1,region
sell,2376000.0,5,5,30000142,60003760,90,2025-11-05T16:08:53Z,7178879506,1,region
sell,2378000.0,1,1,30000142,60003760,90,2025-11-01T20:47:49Z,7171721351,1,region
sell,2392000.0,5,5,30000142,60003760,90,2025-10-31T19:47:38Z,7175073021,1,region
sell,2396000.0,16,21,30000142,60003760,90,2025-10-31T08:08:57Z,7174674759,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-10-30T20:21:51Z,7174366696,1,region
sell,2415000.0,1,1,30000142,60003760,90,2025-10-29T20:52:52Z,7173648903,1,region
sell,2426000.0,19,56,30000142,60003760,90,2025-10-28T11:19:35Z,7172544193,1,region
sell,2454000.0,1,1,30000142,60003760,90,2025-10-27T20:20:14Z,7172166216,1,region
sell,2582000.0,2,2,30000142,60003760,90,2025-10-27T09:21:56Z,7161023454,1,region
sell,2600000.0,2,2,30000197,60001624,90,2025-10-26T11:44:38Z,7171056933,1,region
sell,2619000.0,1,1,30000142,60003760,30,2025-10-26T13:36:23Z,7171130441,1,region
sell,2622000.0,7,7,30000142,60003760,90,2025-11-03T01:53:47Z,7177008841,1,region
sell,2634000.0,25,25,30000142,60003760,90,2025-10-25T13:53:25Z,7170283318,1,region
sell,2643000.0,3,4,30000142,60003760,90,2025-10-24T23:43:24Z,7169868678,1,region
sell,2647000.0,60,60,30000142,60003760,90,2025-10-24T10:07:34Z,7169391745,1,region
sell,2653000.0,6,6,30000142,60003760,90,2025-10-24T06:05:45Z,7169299075,1,region
sell,2664000.0,1,1,30000142,60003760,90,2025-10-23T05:47:24Z,7168601397,1,region
sell,2670000.0,11,30,30000142,60003760,90,2025-10-23T02:30:03Z,7167266521,1,region
sell,2676000.0,10,10,30000142,60003760,90,2025-10-22T08:51:25Z,7168012606,1,region
sell,2676000.0,3,3,30000142,60003760,14,2025-11-10T17:02:50Z,7182804075,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-11T15:36:44Z,7160005710,1,region
sell,3031000.0,4,4,30000142,60003760,90,2025-10-11T11:49:40Z,7159840709,1,region
sell,3174000.0,6,6,30000142,60003760,90,2025-10-08T03:14:41Z,7157430404,1,region
sell,5900000.0,5,5,30000173,60004063,90,2025-10-06T04:57:54Z,7124265280,1,region
