date,average,highest,lowest,order_count,volume
2025-05-23,1175000000.0,1750000000.0,600000000.0,2,2
2025-05-26,1400000000.0,1400000000.0,1400000000.0,1,1
2025-06-02,525500000.0,525500000.0,525500000.0,1,1
2025-06-13,1750000000.0,1750000000.0,1750000000.0,1,1
2025-06-16,1001000000.0,1001000000.0,1001000000.0,1,1
2025-07-06,1387000000.0,1387000000.0,1387000000.0,1,1
2025-07-13,1388000000.0,1388000000.0,1388000000.0,1,1
2025-07-27,386500000.0,386500000.0,386500000.0,1,1
2025-07-29,700000000.0,700000000.0,700000000.0,1,1
2025-08-21,450000000.0,450000000.0,450000000.0,1,1
2025-08-31,451050000.0,451100000.0,451000000.0,2,2
2025-09-06,749000000.0,749000000.0,749000000.0,1,1
2025-09-09,750000000.0,750000000.0,750000000.0,1,1
2025-09-14,750000000.0,750000000.0,750000000.0,1,1
2025-09-16,451000000.0,451000000.0,451000000.0,1,1
2025-09-22,455100000.0,455100000.0,455100000.0,1,1
2025-09-27,955100000.0,955100000.0,955100000.0,1,1
2025-10-01,455000000.0,455000000.0,455000000.0,1,1
2025-10-08,522200000.0,522200000.0,522200000.0,1,1
2025-10-09,600000000.0,600000000.0,600000000.0,1,1
2025-10-18,600000000.0,600000000.0,600000000.0,1,1
2025-10-19,458800000.0,458800000.0,458800000.0,1,1
2025-10-21,999000000.0,999000000.0,999000000.0,1,1
2025-10-23,458700000.0,458700000.0,458700000.0,1,1
2025-10-25,455000000.0,455000000.0,455000000.0,1,1
2025-11-05,549500000.0,549500000.0,549500000.0,1,1
2025-11-11,250000000.0,250000000.0,250000000.0,1,1
